# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		3998		25251		3191
6		3823		29328		3231
7		3618		33365		3261
8		3475		37383		3272
9		3381		41391		3296
10		3272		45389		3302
11		3165		49399		3306
12		3100		53382		3296
13		3011		57345		3297
14		2954		61288		3312
15		2883		65224		3318
16		2829		69155		3313
17		2787		73112		3312
18		2759		77100		3311
19		2716		81019		3323
20		2690		85020		3323
21		2634		88990		3323
22		2606		92909		3321
23		2574		96860		3328
24		2532		100833		3329
25		2500		104781		3321
26		2424		108756		3315
27		2424		112694		3335
28		2419		116598		3341
29		2414		120527		3345
30		2380		124464		3339
31		2361		128414		3336
32		2339		132376		3344
33		2327		136325		3348
34		2319		140271		3339
35		2289		144185		3341
36		2241		148122		3343
37		2200		152061		3344
38		2185		156019		3341
39		2164		159908		3348
40		2143		163844		3340
41		2145		167753		3345
42		2134		171706		3352
43		2147		175624		3350
44		2118		179548		3353
45		2110		183465		3345
46		2082		187396		3350
47		2058		191324		3343
48		2033		195238		3347
49		2034		199147		3349
50		2026		203091		3357
51		2026		206959		3360
52		2031		210893		3363
53		2030		214785		3372
54		2022		218703		3366
55		2012		222612		3359
56		1989		226527		3365
57		1970		230476		3371
58		1966		234372		3370
59		1972		238249		3361
60		1968		242144		3360
61		1948		246031		3370
62		1939		249940		3364
63		1906		253868		3365
64		1905		257806		3376
65		1900		261711		3382
66		1904		265668		3380
67		1902		269597		3379
68		1896		273524		3383
69		1886		277471		3373
70		1862		281324		3380
71		1852		285244		3393
72		1837		289177		3406
73		1849		293109		3398
74		1845		297057		3392
75		1815		300985		3400
76		1827		304913		3407
77		1804		308861		3399
78		1804		312759		3399
79		1779		316666		3398
80		1791		320564		3399
81		1771		324476		3389
82		1782		328373		3395
83		1739		332287		3401
84		1717		336206		3401
85		1704		340084		3405
86		1716		343973		3404
87		1703		347881		3399
88		1688		351782		3399
89		1689		355715		3402
90		1675		359602		3402
91		1671		363503		3403
92		1662		367417		3405
93		1669		371346		3398
94		1657		375282		3391
95		1665		379222		3397
96		1667		383138		3400
97		1664		387076		3400
98		1663		390984		3396
99		1659		394887		3395
100		1642		398797		3400
101		1642		402670		3398
102		1627		406562		3399
103		1624		410483		3404
104		1629		414434		3395
105		1631		418355		3396
106		1624		422240		3391
107		1628		426089		3395
108		1627		430025		3393
109		1616		433892		3395
110		1606		437786		3400
111		1596		441707		3410
112		1582		445596		3410
113		1580		449459		3407
114		1578		453324		3417
115		1567		457288		3428
116		1563		461172		3426
117		1558		465049		3427
118		1556		468911		3419
119		1554		472789		3414
120		1537		476671		3414
121		1537		480558		3420
122		1526		484423		3418
123		1527		488308		3416
124		1512		492236		3419
125		1519		496215		3414
126		1486		500139		3409
127		1480		503993		3401
128		1488		507830		3407
129		1489		511691		3401
130		1480		515573		3399
131		1486		519504		3401
132		1494		523413		3401
133		1466		527325		3402
134		1450		531237		3401
135		1446		535118		3401
136		1447		538979		3410
137		1438		542914		3408
138		1427		546803		3404
139		1427		550720		3406
140		1414		554587		3403
141		1408		558490		3408
142		1411		562397		3405
143		1413		566286		3394
144		1415		570198		3394
145		1415		574132		3399
146		1405		578011		3400
147		1407		581876		3403
148		1404		585709		3401
149		1412		589620		3406
150		1411		593547		3400
151		1414		597422		3404
152		1408		601311		3411
153		1403		605226		3415
154		1393		609122		3418
155		1404		613036		3423
156		1388		616930		3418
157		1389		620829		3416
158		1405		624718		3417
159		1394		628615		3420
160		1375		632531		3413
161		1378		636443		3414
162		1376		640370		3423
163		1381		644269		3427
164		1372		648168		3422
165		1375		652003		3422
166		1371		655915		3419
167		1369		659843		3420
168		1366		663756		3410
169		1361		667592		3407
170		1364		671472		3405
171		1364		675352		3405
172		1351		679196		3406
173		1346		683043		3406
174		1344		686943		3409
175		1348		690763		3407
176		1350		694668		3414
177		1347		698575		3409
178		1340		702506		3412
179		1335		706454		3412
180		1328		710324		3411
181		1336		714202		3413
182		1335		718072		3413
183		1335		721950		3413
184		1338		725794		3414
185		1328		729708		3421
186		1318		733590		3421
187		1309		737505		3418
188		1315		741374		3424
189		1306		745240		3428
190		1303		749121		3423
191		1295		753021		3424
192		1291		756918		3428
193		1295		760858		3426
194		1301		764746		3425
195		1297		768647		3424
196		1292		772549		3420
197		1291		776448		3421
198		1293		780310		3422
199		1290		784178		3420
200		1282		788063		3418
201		1276		791927		3411
202		1275		795833		3411
203		1281		799747		3411
204		1272		803679		3410
205		1260		807616		3414
206		1264		811547		3411
207		1259		815491		3409
208		1261		819351		3400
209		1264		823200		3401
210		1261		827070		3407
211		1264		830926		3407
212		1261		834805		3410
213		1256		838709		3413
214		1258		842671		3412
215		1258		846550		3416
216		1250		850448		3415
217		1244		854329		3425
218		1244		858216		3427
219		1240		862126		3426
220		1245		866017		3421
221		1231		869908		3416
222		1233		873772		3423
223		1232		877688		3419
224		1233		881565		3420
225		1230		885421		3419
226		1217		889276		3420
227		1211		893188		3417
228		1214		897127		3418
229		1208		900992		3422
230		1211		904954		3421
231		1204		908843		3420
232		1199		912758		3421
233		1202		916591		3427
234		1203		920445		3431
235		1203		924381		3429
236		1201		928289		3436
237		1194		932198		3435
238		1194		936114		3439
239		1196		939980		3439
240		1188		943915		3433
241		1186		947788		3433
242		1181		951668		3429
243		1174		955580		3428
244		1176		959514		3438
245		1176		963417		3439
246		1174		967322		3440
247		1179		971179		3437
248		1171		975078		3439
249		1175		978962		3438
250		1173		982823		3437
251		1172		986665		3439
252		1174		990556		3436
253		1169		994432		3435
254		1172		998336		3438
255		1175		1002231		3437
256		1166		1006133		3435
257		1160		1010043		3433
258		1161		1013953		3438
259		1158		1017825		3436
260		1159		1021755		3434
261		1159		1025668		3433
262		1157		1029552		3433
263		1153		1033419		3432
264		1156		1037318		3437
265		1160		1041167		3440
266		1164		1045038		3438
267		1164		1048925		3446
268		1159		1052801		3442
269		1154		1056678		3436
270		1156		1060579		3432
271		1152		1064519		3432
272		1147		1068427		3435
273		1144		1072341		3433
