# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10175		4649		3287
1		9935		9262		3329
2		9925		13851		3358
3		9787		18472		3459
4		9689		23066		3454
5		9615		27645		3456
6		9522		32212		3465
7		9524		36772		3485
8		9570		41338		3473
9		9561		45895		3434
10		9525		50467		3473
11		9550		55035		3486
12		9564		59612		3494
13		9499		64152		3504
14		9530		68697		3539
15		9468		73264		3497
16		9428		77806		3475
17		9334		82353		3534
18		9322		86895		3468
19		9235		91438		3446
20		9166		95960		3480
21		9116		100481		3487
22		9070		104949		3551
23		9073		109445		3532
24		9037		113937		3547
25		9070		118465		3511
26		9116		122961		3498
27		9056		127470		3497
28		9036		131990		3499
29		8988		136470		3531
30		8893		140938		3562
31		8836		145413		3529
32		8781		149862		3517
33		8752		154295		3523
34		8674		158759		3495
35		8625		163203		3549
36		8573		167637		3548
37		8517		172063		3519
38		8561		176517		3554
39		8544		180994		3517
40		8447		185447		3527
41		8479		189893		3492
42		8491		194342		3488
43		8441		198751		3494
44		8373		203154		3518
45		8317		207562		3463
46		8292		212011		3501
47		8178		216423		3510
48		8106		220796		3511
49		8122		225194		3457
50		8151		229607		3531
51		8089		234006		3505
52		8027		238452		3465
53		7976		242849		3481
54		8037		247267		3463
55		7956		251682		3520
56		7956		256119		3522
57		7846		260502		3474
58		7836		264878		3518
59		7934		269290		3528
60		7918		273679		3522
61		7876		278056		3521
62		7970		282448		3539
63		7814		286861		3517
64		7759		291253		3521
65		7677		295627		3542
66		7741		300001		3507
67		7721		304369		3531
68		7652		308736		3556
69		7582		313121		3508
70		7636		317499		3513
71		7590		321893		3541
72		7514		326296		3478
73		7586		330709		3508
74		7551		335088		3532
75		7601		339503		3471
76		7570		343930		3507
77		7566		348336		3476
78		7599		352722		3462
79		7616		357139		3488
80		7573		361548		3515
81		7513		365943		3486
82		7525		370355		3513
83		7598		374776		3500
84		7547		379201		3532
85		7486		383607		3554
86		7427		388001		3507
87		7508		392421		3517
88		7493		396882		3528
89		7472		401317		3529
90		7447		405725		3543
91		7408		410157		3539
92		7379		414594		3504
93		7375		419022		3558
94		7372		423440		3526
95		7338		427864		3541
96		7306		432301		3537
97		7330		436737		3521
