# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6737		4615		2794
1		5873		9048		3140
2		5439		13410		3232
3		5030		17760		3281
4		4782		22026		3343
5		4627		26295		3363
6		4482		30556		3353
7		4389		34803		3339
8		4230		39046		3335
9		4180		43257		3361
10		4150		47476		3356
11		4130		51696		3355
12		4038		55888		3361
13		3934		60037		3342
14		3870		64205		3355
15		3798		68369		3360
16		3622		72556		3390
17		3559		76715		3394
18		3421		80861		3382
19		3439		85016		3378
20		3398		89125		3392
21		3398		93260		3365
22		3417		97390		3414
23		3322		101552		3402
24		3255		105684		3405
25		3211		109820		3414
26		3199		113907		3426
27		3138		118005		3416
28		3163		122082		3427
29		3135		126159		3441
30		3135		130214		3418
31		3130		134319		3430
32		3079		138398		3418
33		3060		142449		3405
34		3044		146535		3411
35		3023		150630		3411
36		2966		154713		3416
37		2951		158785		3404
38		2873		162857		3433
39		2853		166948		3427
40		2904		171043		3409
41		2920		175104		3428
42		2841		179167		3436
43		2821		183229		3424
44		2781		187283		3420
45		2744		191342		3419
46		2707		195402		3416
47		2646		199431		3419
48		2644		203493		3403
49		2584		207581		3409
50		2582		211662		3397
51		2647		215638		3419
52		2655		219655		3423
53		2620		223642		3424
54		2596		227663		3433
55		2565		231665		3396
56		2525		235707		3419
57		2454		239782		3403
58		2450		243822		3405
59		2454		247890		3412
60		2421		251900		3411
61		2448		255907		3408
62		2477		259944		3403
63		2418		263991		3411
64		2431		268061		3397
65		2343		272075		3411
66		2343		276075		3376
67		2320		280079		3398
68		2257		284082		3429
69		2251		288123		3415
70		2246		292152		3430
71		2163		296096		3438
72		2140		300076		3426
73		2146		304032		3432
74		2125		307995		3434
75		2128		312017		3408
76		2077		315998		3420
77		2068		319936		3417
78		2069		323949		3422
79		2071		327950		3423
80		2050		331906		3427
81		2014		335878		3443
82		2023		339884		3424
83		1979		343825		3436
84		1923		347827		3416
85		1937		351810		3419
86		1890		355738		3425
87		1890		359701		3421
88		1905		363660		3420
89		1895		367642		3400
90		1917		371584		3394
91		1872		375551		3398
92		1860		379511		3402
93		1831		383519		3400
94		1844		387475		3403
95		1830		391405		3418
96		1854		395365		3429
97		1843		399360		3418
98		1877		403329		3427
99		1868		407286		3424
100		1848		411235		3419
101		1818		415249		3425
102		1781		419208		3424
103		1786		423146		3413
104		1786		427111		3426
105		1806		431085		3432
106		1741		435063		3437
107		1741		438998		3432
108		1720		442944		3442
109		1741		446871		3449
110		1737		450800		3437
111		1741		454775		3450
112		1713		458687		3446
113		1730		462625		3452
114		1700		466608		3448
115		1689		470575		3446
116		1712		474484		3438
117		1715		478424		3445
118		1704		482344		3445
119		1691		486267		3446
120		1676		490157		3448
121		1681		494092		3444
122		1669		498068		3454
123		1662		501981		3447
124		1655		505915		3441
125		1645		509890		3444
126		1643		513823		3439
127		1640		517748		3448
128		1628		521681		3444
129		1631		525657		3438
130		1627		529572		3446
131		1626		533535		3460
132		1643		537470		3452
133		1627		541365		3441
134		1613		545283		3436
135		1622		549172		3432
136		1616		553060		3439
137		1608		557043		3450
138		1606		560953		3443
139		1600		564833		3433
140		1609		568758		3452
141		1630		572722		3441
142		1634		576644		3440
143		1644		580581		3452
144		1625		584487		3445
145		1592		588414		3454
146		1591		592321		3459
147		1587		596238		3477
148		1547		600125		3449
149		1512		604063		3456
150		1486		608002		3455
151		1507		611971		3454
152		1482		615898		3444
153		1475		619809		3440
154		1470		623719		3433
155		1469		627630		3436
156		1443		631550		3438
157		1425		635477		3435
158		1410		639428		3429
159		1400		643338		3420
160		1393		647228		3431
161		1381		651103		3435
162		1375		654988		3436
163		1382		658858		3443
164		1368		662781		3450
165		1357		666685		3446
166		1353		670625		3447
167		1344		674569		3450
168		1311		678488		3445
169		1302		682384		3452
170		1319		686289		3450
171		1323		690163		3454
172		1307		694063		3445
173		1305		697941		3451
174		1288		701862		3453
175		1292		705737		3454
176		1273		709648		3443
177		1270		713540		3443
178		1271		717395		3448
179		1256		721273		3445
180		1256		725135		3442
181		1262		729062		3440
182		1254		732964		3443
183		1251		736891		3438
184		1241		740752		3436
185		1211		744673		3447
186		1217		748581		3450
187		1207		752455		3449
188		1202		756328		3449
189		1207		760231		3444
190		1191		764143		3439
191		1197		768041		3438
192		1205		771936		3443
193		1200		775830		3441
194		1195		779728		3440
195		1187		783637		3441
196		1188		787511		3443
197		1185		791392		3443
198		1177		795282		3444
199		1183		799138		3445
200		1171		803019		3448
201		1168		806908		3453
202		1165		810769		3455
203		1153		814645		3453
204		1156		818519		3451
205		1149		822405		3457
206		1140		826292		3455
207		1129		830185		3452
208		1127		834061		3449
209		1124		837894		3450
210		1127		841769		3452
211		1130		845676		3456
212		1125		849530		3460
213		1126		853415		3455
214		1129		857281		3452
215		1133		861170		3453
216		1130		865100		3452
217		1128		869005		3452
218		1123		872924		3447
219		1118		876765		3453
220		1109		880667		3449
221		1110		884592		3449
222		1105		888481		3447
223		1097		892390		3445
224		1103		896266		3442
225		1106		900142		3447
226		1105		904006		3449
227		1103		907907		3444
228		1103		911800		3442
229		1098		915705		3441
230		1095		919608		3444
231		1089		923475		3445
232		1091		927381		3443
233		1088		931262		3444
234		1085		935139		3443
235		1087		939029		3444
236		1079		942909		3446
237		1077		946808		3448
238		1064		950701		3447
239		1064		954579		3449
240		1062		958438		3451
241		1057		962341		3450
242		1055		966244		3449
243		1053		970130		3448
244		1047		974009		3446
245		1043		977839		3446
246		1045		981690		3440
247		1040		985602		3441
248		1038		989482		3443
249		1038		993326		3444
250		1037		997215		3443
251		1037		1001102		3446
252		1035		1005030		3443
253		1023		1008948		3445
254		1023		1012868		3446
255		1018		1016713		3445
256		1018		1020623		3445
257		1017		1024509		3443
258		1016		1028431		3444
259		1015		1032271		3442
260		1013		1036188		3442
261		1012		1040054		3443
262		1008		1043911		3446
263		1008		1047755		3446
264		1008		1051586		3444
265		1006		1055434		3443
266		1007		1059353		3444
267		1006		1063262		3445
268		1006		1067144		3444
269		1007		1071031		3443
270		1007		1074951		3442
271		1007		1078815		3441
272		1007		1082646		3442
273		1007		1086531		3442
274		1006		1090427		3440
275		1006		1094319		3442
276		1003		1098222		3443
277		1002		1102103		3443
278		1003		1106001		3442
279		1003		1109949		3445
280		1003		1113837		3444
281		1002		1117700		3443
282		1000		1117702		3440
283		993		1117705		3440
284		989		1117709		3443
285		987		1117710		3444
286		985		1117711		3445
287		981		1117716		3442
288		980		1117717		3444
289		980		1117717		3444
290		980		1117717		3444
291		978		1117718		3446
292		977		1117719		3447
293		975		1117720		3448
294		975		1117721		3448
295		975		1117721		3448
296		974		1117722		3447
297		971		1117723		3448
298		969		1117724		3450
299		969		1117724		3450
300		968		1117725		3452
301		968		1117725		3452
302		966		1117726		3452
303		966		1117726		3452
304		964		1117727		3452
305		964		1117727		3452
306		962		1117728		3450
307		963		1117729		3452
308		963		1117729		3452
309		963		1117729		3452
310		963		1117729		3452
311		963		1117729		3452
312		963		1117729		3452
313		963		1117729		3452
314		963		1117729		3452
315		963		1117729		3452
316		963		1117729		3452
317		961		1117730		3452
318		961		1117730		3452
319		961		1117730		3452
320		960		1117731		3453
321		960		1117731		3453
322		960		1117731		3453
323		960		1117731		3453
324		960		1117731		3453
325		961		1117732		3454
326		961		1117732		3454
327		961		1117732		3454
328		961		1117732		3454
329		961		1117732		3454
330		961		1117732		3454
331		961		1117732		3454
332		961		1117732		3454
333		961		1117732		3454
334		961		1117732		3454
335		961		1117732		3454
336		961		1117732		3454
337		961		1117732		3454
338		961		1117732		3454
339		961		1117732		3454
340		961		1117732		3454
341		960		1117733		3455
342		960		1117733		3455
343		960		1117733		3455
344		960		1117733		3455
345		960		1117733		3455
346		960		1117733		3455
347		960		1117733		3455
348		960		1117733		3455
349		960		1117733		3455
350		960		1117733		3455
351		960		1117733		3455
352		960		1117733		3455
353		960		1117733		3455
354		960		1117733		3455
355		960		1117733		3455
356		960		1117733		3455
357		960		1117733		3455
358		960		1117733		3455
359		960		1117733		3455
360		960		1117733		3455
361		960		1117733		3455
362		960		1117733		3455
363		960		1117733		3455
364		960		1117733		3455
365		960		1117733		3455
366		960		1117733		3455
367		960		1117733		3455
368		960		1117733		3455
369		960		1117733		3455
370		958		1117734		3455
371		958		1117734		3455
372		958		1117734		3455
373		957		1117735		3454
374		957		1117735		3454
