# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9985		4622		3116
1		9890		9235		3334
2		9790		13839		3399
3		9717		18421		3430
4		9673		22988		3441
5		9607		27568		3431
6		9577		32126		3471
7		9587		36694		3453
8		9460		41242		3447
9		9325		45793		3460
10		9300		50324		3517
11		9434		54871		3500
12		9270		59404		3494
13		9253		63939		3505
14		9248		68461		3480
15		9286		72960		3518
16		9157		77474		3491
17		9078		81966		3491
18		9004		86465		3469
19		9019		90967		3541
20		8944		95460		3512
21		8854		99920		3514
22		8910		104409		3485
23		8985		108897		3472
24		8958		113374		3526
25		9018		117859		3494
26		9092		122335		3535
27		9047		126820		3487
28		8969		131313		3480
29		8915		135785		3468
30		8901		140245		3495
31		8867		144727		3502
32		8844		149194		3506
33		8869		153669		3500
34		8801		158140		3523
35		8713		162599		3484
36		8659		167017		3495
37		8736		171451		3497
38		8704		175910		3516
39		8573		180409		3532
40		8546		184861		3544
41		8524		189267		3545
42		8536		193698		3505
43		8593		198142		3518
44		8602		202561		3524
45		8541		206994		3521
46		8656		211437		3522
47		8645		215864		3506
48		8570		220290		3560
49		8449		224733		3516
50		8470		229152		3499
51		8393		233596		3490
52		8330		238012		3551
53		8326		242443		3530
54		8353		246862		3548
55		8283		251289		3533
56		8342		255705		3546
57		8179		260125		3551
58		8209		264526		3487
59		8146		268930		3520
60		8156		273345		3516
61		8045		277752		3524
62		8079		282133		3521
63		8050		286520		3467
64		8001		290917		3530
65		7937		295305		3553
66		7882		299690		3472
67		7910		304091		3473
68		7916		308501		3496
69		7900		312928		3471
70		7828		317323		3503
71		7815		321744		3531
72		7806		326143		3518
73		7791		330558		3485
74		7782		334974		3532
75		7736		339353		3527
76		7656		343747		3561
77		7756		348128		3562
78		7799		352552		3517
79		7725		356970		3512
80		7729		361383		3532
81		7743		365813		3527
82		7592		370207		3476
83		7567		374596		3492
84		7586		378953		3515
85		7540		383340		3490
86		7645		387720		3493
87		7594		392102		3495
88		7484		396485		3532
89		7527		400877		3502
90		7453		405280		3535
91		7416		409646		3522
92		7386		414063		3489
93		7389		418477		3462
94		7368		422900		3493
95		7453		427289		3508
96		7429		431713		3499
97		7335		436091		3532
98		7343		440512		3477
99		7360		444938		3472
100		7299		449327		3531
101		7400		453729		3511
102		7374		458155		3505
