# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10098		4635		3176
1		9918		9246		3324
2		9764		13850		3310
3		9704		18461		3375
4		9561		23031		3363
5		9489		27592		3488
6		9488		32134		3471
7		9427		36707		3505
8		9383		41260		3515
9		9341		45817		3501
10		9340		50354		3488
11		9317		54892		3498
12		9197		59450		3485
13		9193		63967		3465
14		9162		68493		3512
15		9110		72949		3526
16		9063		77433		3504
17		9072		81908		3549
18		8999		86406		3551
19		8948		90896		3519
20		8939		95382		3484
21		8836		99827		3523
22		8842		104266		3467
23		8777		108731		3507
24		8787		113208		3484
25		8831		117686		3523
26		8837		122148		3528
27		8739		126603		3484
28		8643		131055		3538
29		8607		135545		3524
30		8503		140005		3534
31		8451		144429		3477
32		8453		148841		3489
33		8427		153247		3554
34		8415		157670		3487
35		8366		162077		3497
36		8285		166515		3560
37		8252		170937		3522
38		8243		175372		3528
39		8171		179775		3536
40		8233		184190		3545
41		8204		188629		3553
42		8252		193086		3502
43		8140		197497		3507
44		8132		201932		3555
45		8091		206353		3506
46		8050		210758		3486
47		8002		215166		3497
48		8001		219591		3553
49		7990		223993		3507
50		7999		228433		3555
51		7968		232892		3519
52		7990		237317		3513
53		7856		241779		3516
54		7726		246203		3508
55		7810		250635		3490
56		7749		255050		3512
57		7787		259457		3464
58		7644		263853		3478
59		7684		268264		3501
60		7656		272696		3481
61		7642		277117		3513
62		7475		281540		3525
63		7536		285930		3470
64		7410		290313		3509
65		7463		294697		3466
66		7464		299073		3545
67		7461		303478		3457
68		7507		307885		3529
69		7473		312298		3495
70		7462		316732		3545
71		7359		321154		3490
72		7332		325606		3509
73		7240		330021		3504
74		7327		334435		3493
75		7313		338889		3412
76		7284		343343		3489
77		7227		347773		3491
78		7218		352183		3469
79		7276		356631		3480
80		7216		361103		3538
81		7238		365546		3550
82		7191		370014		3517
83		7147		374438		3480
84		7155		378873		3512
85		7057		383278		3502
86		7076		387721		3501
87		7141		392172		3478
88		7117		396655		3466
89		7067		401108		3535
90		6938		405560		3493
91		6932		409987		3500
92		7005		414440		3505
93		6994		418881		3525
94		6887		423310		3504
95		6936		427760		3521
96		6960		432223		3546
97		6836		436676		3536
98		6792		441128		3514
99		6841		445598		3499
100		6819		450074		3534
101		6739		454519		3548
102		6613		458964		3532
103		6585		463426		3507
104		6564		467865		3529
105		6690		472285		3540
106		6636		476734		3537
107		6635		481193		3534
108		6643		485665		3543
109		6573		490117		3526
110		6569		494575		3514
111		6629		499037		3484
112		6646		503506		3502
113		6560		507979		3437
114		6522		512436		3467
115		6412		516882		3537
116		6447		521329		3481
117		6347		525790		3517
118		6432		530244		3513
119		6401		534698		3515
120		6453		539145		3541
121		6419		543613		3518
122		6399		548085		3522
123		6410		552539		3545
124		6394		557000		3563
125		6420		561459		3501
126		6345		565937		3518
127		6389		570396		3529
128		6267		574848		3516
129		6242		579306		3503
130		6302		583762		3543
131		6225		588247		3509
132		6170		592697		3525
133		6091		597161		3540
134		6050		601592		3499
135		6091		606046		3505
136		6109		610506		3494
137		6136		614986		3544
138		6094		619444		3553
139		6046		623937		3567
140		6028		628424		3517
141		6063		632905		3524
142		6039		637369		3537
143		6079		641846		3507
144		6073		646342		3505
145		6128		650820		3529
146		6030		655296		3569
147		5976		659785		3558
148		5978		664262		3559
149		5916		668745		3546
150		5918		673190		3519
151		5939		677687		3528
152		5890		682161		3548
153		5889		686635		3532
154		5908		691107		3562
155		5870		695575		3581
156		5878		700069		3561
157		5925		704557		3576
158		5973		709043		3527
159		5921		713534		3537
160		5911		718036		3534
161		5882		722525		3552
162		5908		727004		3566
163		5759		731446		3573
164		5821		735922		3519
165		5789		740373		3544
166		5820		744842		3524
167		5761		749360		3532
168		5830		753856		3528
169		5823		758354		3559
170		5769		762851		3547
171		5711		767345		3588
172		5726		771828		3513
173		5710		776319		3576
174		5655		780827		3573
175		5687		785315		3519
176		5669		789816		3519
177		5736		794323		3523
178		5688		798826		3500
179		5622		803334		3489
180		5647		807849		3507
181		5689		812347		3491
182		5668		816867		3524
183		5609		821358		3509
184		5603		825859		3543
185		5565		830403		3510
186		5482		834905		3503
187		5480		839402		3524
188		5436		843898		3523
189		5293		848387		3487
190		5302		852875		3497
191		5351		857365		3531
192		5354		861841		3523
193		5345		866351		3555
194		5443		870840		3526
195		5359		875353		3536
196		5385		879854		3532
197		5426		884363		3536
198		5358		888875		3501
199		5230		893388		3516
200		5257		897885		3531
201		5247		902396		3508
202		5284		906909		3511
203		5252		911419		3471
204		5192		915903		3515
205		5199		920412		3493
206		5120		924905		3500
207		5164		929386		3512
208		5222		933898		3515
209		5242		938411		3529
210		5271		942932		3525
211		5235		947438		3519
212		5214		951944		3512
213		5214		956468		3504
214		5236		960983		3507
215		5317		965496		3470
216		5297		970024		3540
217		5287		974532		3561
218		5272		979075		3499
219		5225		983579		3507
220		5251		988117		3476
221		5200		992659		3503
222		5169		997181		3502
223		5126		1001718		3522
224		5061		1006232		3499
225		5049		1010754		3494
