# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6266		4417		2645
1		5292		8594		2902
2		4699		12686		2990
3		4386		16719		3057
4		4138		20685		3086
5		3912		24649		3135
6		3720		28640		3150
7		3635		32582		3169
8		3510		36529		3182
9		3441		40469		3192
10		3341		44460		3198
11		3274		48401		3210
12		3197		52316		3219
13		3153		56222		3215
14		3082		60113		3216
15		3034		64033		3224
16		2969		67958		3229
17		2931		71924		3239
18		2888		75882		3236
19		2848		79760		3237
20		2810		83712		3242
21		2765		87652		3243
22		2729		91568		3247
23		2692		95461		3248
24		2659		99387		3261
25		2628		103319		3253
26		2603		107259		3256
27		2567		111180		3261
28		2479		111235		3270
29		2410		111291		3273
30		2375		111321		3279
31		2338		111355		3278
32		2296		111393		3289
33		2265		111419		3284
34		2230		111445		3291
35		2197		111475		3291
36		2182		111494		3289
37		2159		111508		3285
38		2146		111520		3288
39		2138		111527		3289
40		2132		111535		3290
41		2129		111540		3291
42		2121		111545		3293
43		2116		111550		3292
44		2103		111561		3296
45		2095		111571		3296
46		2086		111577		3293
47		2080		111582		3297
48		2075		111588		3296
49		2071		111593		3297
50		2063		111598		3299
51		2059		111601		3299
52		2057		111603		3299
53		2054		111607		3298
54		2052		111608		3299
55		2051		111610		3299
56		2050		111611		3301
57		2050		111611		3301
58		2049		111614		3303
59		2047		111617		3302
60		2047		111618		3302
61		2047		111618		3302
62		2046		111620		3302
63		2046		111620		3302
64		2045		111622		3306
65		2043		111623		3306
66		2040		111625		3305
67		2039		111627		3304
68		2037		111629		3303
69		2038		111630		3302
70		2039		111631		3302
71		2037		111632		3303
72		2031		111635		3301
73		2029		111636		3303
74		2027		111638		3303
75		2028		111639		3303
76		2028		111639		3303
77		2028		111639		3303
78		2026		111640		3302
79		2026		111640		3302
80		2026		111640		3302
81		2027		111641		3302
82		2026		111644		3302
83		2024		111645		3302
84		2025		111646		3301
85		2025		111646		3301
86		2025		111646		3301
87		2025		111646		3301
88		2023		111647		3301
89		2024		111648		3301
90		2024		111648		3301
91		2024		111648		3301
92		2018		111651		3301
93		2018		111651		3301
94		2018		111651		3301
95		2018		111651		3301
96		2018		111651		3301
97		2019		111652		3300
98		2019		111652		3300
99		2019		111652		3300
100		2017		111653		3300
101		2017		111654		3300
102		2016		111658		3300
103		2015		111659		3301
104		2013		111660		3301
105		2010		111662		3300
106		2010		111662		3300
107		2010		111662		3300
108		2010		111662		3300
109		2010		111662		3300
110		2009		111663		3300
111		2009		111663		3300
112		2009		111663		3300
113		2010		111664		3301
114		2010		111664		3301
115		2011		111665		3301
116		2011		111665		3301
117		2010		111666		3301
118		2010		111666		3301
119		2010		111666		3301
120		2010		111666		3301
121		2010		111666		3301
122		2010		111666		3301
123		2009		111667		3300
124		2007		111668		3302
125		2007		111670		3300
126		2007		111671		3300
127		2007		111671		3300
128		2007		111671		3300
129		2007		111671		3300
130		2007		111671		3300
131		2007		111671		3300
132		2007		111671		3300
133		2007		111671		3300
134		2005		111672		3299
135		2005		111672		3299
136		2004		111673		3300
137		2004		111673		3300
138		2004		111673		3300
139		2004		111673		3300
140		2004		111673		3300
141		2004		111673		3300
142		2002		111674		3300
143		2002		111674		3300
144		2002		111674		3300
145		2002		111674		3300
146		2002		111674		3300
147		2002		111674		3300
148		2002		111674		3300
149		2002		111674		3300
150		2002		111674		3300
151		2002		111674		3300
152		2002		111674		3300
153		2002		111674		3300
154		2001		111675		3300
155		2001		111675		3300
156		2001		111675		3300
157		2001		111675		3300
158		2001		111675		3300
159		2001		111675		3300
160		2001		111675		3300
161		2001		111675		3300
162		2001		111675		3300
163		2001		111675		3300
164		2001		111675		3300
165		2001		111675		3300
166		2001		111675		3300
167		2001		111675		3300
168		2001		111675		3300
169		2001		111675		3300
170		2001		111675		3300
171		2001		111675		3300
172		2001		111675		3300
173		2001		111675		3300
174		2001		111675		3300
175		2001		111675		3300
176		2001		111675		3300
177		2001		111675		3300
178		2001		111675		3300
