# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4327		48180		3419
11		4412		52441		3437
12		4374		56717		3427
13		4228		60968		3460
14		4254		65222		3459
15		4155		69496		3460
16		4033		73750		3456
17		4016		77952		3431
18		3925		82171		3437
19		3944		86374		3425
20		3906		90569		3458
21		3832		94796		3451
22		3752		99024		3457
23		3772		103254		3453
24		3707		107464		3473
25		3661		111672		3460
26		3625		115878		3455
27		3655		120054		3520
28		3658		124207		3505
29		3659		128409		3478
30		3644		132613		3473
31		3466		136780		3484
32		3472		140954		3477
33		3421		145146		3461
34		3437		149263		3462
35		3350		153439		3482
36		3341		157562		3502
37		3362		161745		3473
38		3335		165946		3510
39		3328		170093		3489
40		3342		174251		3489
41		3256		178382		3472
42		3343		182534		3496
43		3307		186658		3458
44		3258		190819		3465
45		3177		194963		3500
46		3143		199101		3495
47		3042		203235		3479
48		3066		207358		3493
49		3072		211489		3479
50		3051		215653		3489
51		3049		219775		3481
52		3073		223883		3473
53		3144		227984		3478
54		3135		232117		3478
55		3082		236251		3508
56		3070		240397		3512
57		3081		244551		3488
58		3078		248656		3495
59		3018		252766		3493
60		3060		256900		3507
61		3022		261041		3500
62		2964		265150		3531
63		2995		269255		3502
64		2984		273374		3481
65		2935		277505		3508
66		2909		281619		3500
67		2899		285713		3495
68		2843		289831		3504
69		2882		293945		3508
70		2881		298080		3546
71		2781		302200		3514
72		2838		306329		3516
73		2797		310448		3521
74		2792		314569		3510
75		2808		318644		3517
76		2789		322760		3490
77		2845		326914		3511
78		2845		331031		3489
79		2767		335143		3477
80		2749		339245		3497
81		2753		343349		3498
82		2876		347463		3504
83		2804		351593		3459
84		2833		355701		3452
85		2660		359821		3461
86		2617		363919		3484
87		2585		367956		3487
88		2594		372030		3491
89		2521		376081		3509
90		2536		380137		3484
91		2542		384229		3501
92		2550		388348		3469
93		2598		392399		3479
94		2581		396447		3492
95		2549		400513		3484
96		2590		404626		3483
97		2547		408717		3494
98		2577		412819		3485
99		2617		416887		3486
100		2604		420983		3491
101		2519		425109		3501
102		2426		429152		3517
103		2478		433232		3510
104		2504		437316		3507
105		2529		441412		3513
106		2432		445448		3507
107		2393		449526		3518
108		2362		453611		3520
109		2314		457679		3516
110		2312		461766		3514
111		2263		465848		3518
112		2204		469925		3492
113		2216		473983		3472
114		2219		478027		3489
115		2194		482093		3484
116		2168		486148		3469
117		2169		490219		3473
118		2227		494256		3502
119		2277		498322		3523
120		2308		502403		3501
121		2287		506437		3492
122		2278		510498		3481
123		2296		514535		3476
124		2266		518577		3490
125		2252		522613		3491
126		2281		526658		3502
127		2272		530747		3501
128		2142		534804		3498
129		2235		538869		3515
130		2319		542922		3514
131		2266		546950		3504
132		2303		550993		3521
133		2265		555005		3539
134		2249		559048		3518
135		2299		563094		3492
136		2245		567138		3504
137		2271		571175		3505
138		2261		575259		3507
139		2231		579302		3521
140		2214		583331		3512
141		2190		587421		3527
142		2111		591470		3524
143		2148		595505		3512
144		2152		599520		3488
145		2214		603587		3509
146		2166		607626		3512
147		2136		611666		3510
148		2193		615730		3525
149		2252		619783		3519
150		2242		623852		3532
151		2295		627876		3534
152		2285		631972		3536
153		2224		635983		3546
154		2106		639997		3534
155		2087		644056		3530
156		2165		648128		3505
157		2128		652121		3501
158		2108		656146		3516
159		2098		660211		3514
160		2032		664270		3524
161		2062		668364		3539
162		2060		672402		3532
