# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10109		4640		3235
1		9948		9253		3255
2		9959		13868		3392
3		9772		18453		3396
4		9722		23028		3409
5		9726		27590		3457
6		9605		32147		3507
7		9629		36712		3412
8		9596		41281		3467
9		9501		45834		3459
10		9405		50385		3502
11		9480		54907		3495
12		9278		59420		3522
13		9212		63921		3504
14		9136		68412		3517
15		9148		72933		3537
16		9143		77419		3485
17		8977		81905		3529
18		9018		86399		3520
19		9057		90878		3500
20		9018		95369		3460
21		8951		99837		3471
22		9049		104336		3493
23		8922		108832		3541
24		8889		113288		3509
25		8773		117747		3550
26		8781		122195		3561
27		8733		126635		3544
28		8684		131072		3501
29		8630		135526		3485
30		8622		139945		3498
31		8540		144415		3510
32		8395		148836		3507
33		8362		153231		3472
34		8381		157653		3490
35		8411		162065		3525
36		8391		166474		3506
37		8333		170887		3514
38		8183		175273		3499
39		8241		179664		3502
40		8317		184061		3515
41		8293		188483		3519
42		8211		192894		3503
43		8301		197298		3543
44		8125		201700		3487
45		8132		206097		3540
46		8131		210464		3533
47		8213		214879		3524
48		8242		219298		3544
49		8082		223703		3513
50		8067		228100		3533
51		8030		232497		3529
52		8016		236932		3547
53		8019		241344		3545
54		7918		245777		3532
55		7863		250176		3475
56		7881		254591		3507
57		7858		258962		3526
58		7746		263372		3478
59		7795		267781		3553
60		7765		272201		3511
61		7802		276630		3532
62		7868		281028		3524
63		7725		285417		3497
64		7714		289826		3518
65		7762		294234		3501
66		7746		298650		3533
67		7736		303040		3572
68		7681		307410		3542
69		7642		311802		3552
70		7759		316206		3537
71		7727		320639		3549
72		7722		325076		3546
73		7660		329479		3543
74		7667		333872		3536
75		7646		338291		3537
76		7551		342677		3513
77		7632		347086		3518
78		7725		351512		3491
79		7641		355953		3489
80		7634		360383		3500
81		7634		364820		3524
82		7596		369235		3543
83		7707		373667		3541
84		7686		378084		3504
85		7646		382516		3542
86		7670		386937		3543
87		7606		391337		3525
88		7512		395749		3542
89		7548		400146		3481
90		7548		404544		3531
91		7556		408973		3547
92		7558		413362		3512
93		7480		417813		3550
94		7406		422205		3498
95		7441		426632		3509
96		7395		431059		3553
97		7416		435478		3576
98		7331		439896		3528
99		7333		444343		3515
100		7327		448757		3513
101		7259		453169		3505
102		7318		457559		3527
103		7253		461942		3509
104		7353		466374		3554
105		7331		470807		3521
106		7358		475237		3533
107		7296		479649		3501
108		7330		484075		3497
109		7300		488485		3498
110		7172		492920		3535
111		7111		497318		3503
112		7076		501710		3501
113		7157		506120		3467
114		7173		510553		3516
115		7138		514966		3455
116		7154		519371		3498
117		7016		523806		3502
118		6968		528207		3458
119		7014		532612		3500
120		7035		537059		3498
121		7027		541463		3493
122		7054		545909		3483
123		7035		550304		3460
124		6998		554718		3544
125		7002		559124		3481
126		6989		563548		3500
127		6939		567988		3507
128		6867		572453		3483
129		6859		576886		3473
130		6821		581314		3505
131		6777		585732		3480
132		6801		590169		3509
133		6655		594579		3500
134		6641		599012		3501
135		6710		603452		3462
136		6637		607888		3543
137		6645		612308		3490
138		6601		616711		3478
139		6595		621145		3526
140		6531		625610		3529
141		6571		630046		3541
142		6602		634465		3499
143		6604		638903		3532
144		6564		643355		3508
145		6591		647819		3465
146		6604		652275		3478
147		6564		656719		3487
148		6556		661172		3485
149		6536		665614		3465
150		6499		670078		3475
151		6570		674532		3497
152		6510		678990		3496
153		6541		683441		3513
154		6503		687898		3504
155		6508		692330		3455
156		6502		696751		3488
157		6423		701187		3501
158		6389		705628		3508
159		6450		710045		3540
160		6423		714490		3501
161		6380		718930		3518
162		6397		723360		3505
163		6389		727776		3544
164		6341		732208		3471
165		6233		736630		3494
166		6222		741054		3500
167		6241		745455		3516
168		6325		749889		3511
169		6291		754335		3554
170		6289		758774		3517
171		6269		763200		3568
172		6325		767652		3515
173		6278		772087		3538
174		6203		776504		3524
175		6269		780943		3469
176		6336		785391		3520
177		6277		789812		3481
178		6284		794250		3514
179		6260		798665		3561
180		6267		803113		3512
181		6246		807573		3468
182		6212		812021		3493
183		6275		816478		3461
184		6257		820937		3542
185		6262		825416		3507
186		6221		829918		3472
187		6276		834424		3502
188		6280		838879		3506
189		6221		843333		3484
190		6239		847806		3561
191		6256		852275		3519
192		6236		856746		3493
193		6205		861206		3515
194		6256		865665		3479
195		6268		870106		3475
196		6256		874580		3548
197		6194		879056		3554
198		6158		883510		3541
199		6058		887975		3525
200		6086		892433		3512
201		6131		896913		3512
202		6042		901384		3537
203		6081		905873		3524
204		6022		910355		3574
205		6037		914819		3530
206		5956		919272		3479
207		6000		923754		3503
208		5943		928221		3507
209		5838		932671		3561
210		5906		937139		3515
211		5921		941605		3517
212		5888		946083		3515
213		5915		950541		3492
214		5789		955005		3494
215		5741		959473		3481
216		5725		963960		3519
217		5725		968433		3526
218		5722		972937		3543
219		5737		977440		3545
220		5667		981927		3513
221		5678		986398		3509
222		5708		990868		3531
223		5671		995341		3547
224		5679		999843		3546
225		5680		1004332		3541
226		5664		1008798		3548
227		5668		1013297		3514
228		5632		1017783		3525
229		5646		1022261		3519
230		5639		1026738		3536
231		5644		1031211		3561
