# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6722		4640		2826
1		5899		9131		3102
2		5430		13544		3244
3		5115		17855		3277
4		4956		22188		3321
5		4920		26503		3332
6		4773		30795		3329
7		4599		35099		3293
8		4476		39382		3352
9		4396		43616		3355
10		4336		47901		3351
11		4251		52132		3360
12		4167		56370		3376
13		4108		60618		3389
14		4078		64878		3383
15		3954		69107		3392
16		3922		73303		3397
17		3972		77484		3385
18		3956		81710		3401
19		3960		85903		3408
20		3911		90121		3424
21		3856		94319		3423
22		3789		98538		3405
23		3673		102695		3410
24		3693		106881		3422
25		3623		111062		3419
26		3593		115235		3426
27		3566		119415		3417
28		3498		123597		3439
29		3524		127765		3430
30		3460		131933		3481
31		3420		136092		3469
32		3357		140239		3451
33		3503		144406		3447
34		3355		148584		3410
35		3284		152708		3425
36		3180		156810		3423
37		3287		160960		3451
38		3196		165114		3425
39		3101		169263		3414
40		3117		173386		3432
41		3040		177537		3433
42		3067		181674		3438
43		3027		185860		3471
44		3013		190007		3475
45		2978		194149		3490
46		2928		198271		3472
47		2976		202397		3484
48		2928		206500		3460
49		2935		210618		3449
50		2840		214697		3457
51		2845		218790		3474
52		2852		222875		3453
53		2788		226971		3440
54		2779		231075		3445
55		2762		235135		3440
56		2720		239228		3457
57		2725		243299		3441
58		2666		247348		3466
59		2649		251414		3457
60		2634		255460		3454
61		2561		259529		3477
62		2597		263609		3454
63		2618		267682		3456
64		2593		271721		3463
65		2583		275770		3450
66		2554		279857		3447
67		2488		283936		3464
68		2529		287993		3457
69		2572		292072		3472
70		2571		296118		3460
71		2551		300239		3443
72		2525		304237		3463
73		2513		308308		3453
74		2493		312357		3464
75		2500		316431		3477
76		2476		320471		3479
77		2427		324542		3474
78		2363		328611		3454
79		2412		332677		3457
80		2406		336678		3450
81		2378		340739		3485
82		2409		344764		3467
83		2378		348819		3464
84		2374		352895		3445
85		2391		356970		3459
86		2398		361022		3463
87		2321		365089		3456
88		2238		369116		3476
89		2277		373157		3460
90		2354		377166		3471
91		2330		381180		3470
92		2302		385259		3463
93		2345		389290		3454
94		2367		393306		3460
95		2411		397314		3449
96		2442		401359		3455
97		2360		405428		3474
98		2282		409504		3496
99		2331		413513		3489
100		2328		417572		3493
101		2362		421619		3473
102		2244		425641		3473
103		2241		429692		3483
104		2171		433781		3453
105		2173		437800		3468
106		2177		441847		3464
107		2221		445899		3471
108		2259		449925		3467
109		2319		453989		3468
110		2345		458043		3466
111		2245		462056		3474
112		2307		466072		3444
113		2241		470103		3470
114		2148		474138		3489
115		2080		478152		3497
116		2061		482184		3489
117		2042		486175		3481
118		1987		490232		3483
119		1957		494214		3483
120		1966		498264		3489
121		2052		502231		3491
122		2010		506266		3486
123		2044		510285		3476
124		2060		514336		3483
125		2061		518403		3479
126		2089		522405		3466
127		2064		526446		3465
128		2040		530475		3477
129		1969		534507		3463
130		1949		538522		3465
