# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6510		4465		2617
1		5376		8700		2919
2		4891		12870		3032
3		4492		16972		3072
4		4196		21038		3106
5		3968		25060		3119
6		3820		29065		3121
7		3636		33087		3165
8		3489		37063		3174
9		3370		41098		3191
10		3255		45059		3210
11		3163		49024		3214
12		3076		52953		3221
13		3023		56891		3247
14		2936		60841		3248
15		2883		64784		3261
16		2830		68731		3260
17		2788		72723		3283
18		2729		76667		3281
19		2685		80628		3285
20		2638		84565		3298
21		2619		88547		3308
22		2567		92469		3308
23		2541		96371		3300
24		2506		100326		3306
25		2465		104248		3307
26		2440		108201		3299
27		2402		112079		3294
28		2381		116001		3299
29		2329		119922		3293
30		2300		123801		3306
31		2280		127740		3306
32		2254		131706		3318
33		2215		135602		3313
34		2180		139512		3319
35		2158		143370		3320
36		2128		147258		3326
37		2118		151228		3326
38		2097		155136		3318
39		2079		159055		3319
40		2059		162971		3325
41		2040		166896		3323
42		2029		170809		3328
43		2021		174728		3330
44		2000		178609		3331
45		1983		182483		3328
46		1977		186427		3328
47		1974		190312		3326
48		1969		194229		3335
49		1967		198129		3342
50		1944		202015		3348
51		1926		205893		3348
52		1922		209798		3350
53		1906		213642		3352
54		1887		217523		3356
55		1872		221468		3351
56		1853		225375		3349
57		1840		229254		3344
58		1840		233114		3341
59		1830		237014		3340
60		1824		240896		3351
61		1811		244820		3358
62		1798		248653		3358
63		1791		252518		3357
64		1783		256408		3358
65		1773		260303		3357
66		1766		264177		3358
67		1755		268077		3359
68		1751		271986		3360
69		1749		275910		3362
70		1745		279813		3360
71		1735		283727		3355
72		1728		287581		3352
73		1723		291473		3353
74		1721		295385		3354
75		1717		299249		3353
76		1708		303146		3355
77		1703		307039		3358
78		1696		310955		3363
79		1690		314841		3364
80		1688		318721		3362
81		1684		322567		3359
82		1682		326413		3353
83		1675		330279		3353
84		1664		334200		3352
85		1662		338090		3351
86		1652		341963		3349
87		1643		345859		3348
88		1635		349758		3350
89		1628		353670		3354
90		1621		357546		3352
91		1617		361479		3351
92		1620		365330		3355
93		1616		369252		3355
94		1615		373120		3358
95		1603		377037		3357
96		1593		380910		3354
97		1589		384831		3352
98		1582		388715		3356
99		1576		392599		3358
100		1570		396510		3355
101		1571		400357		3352
102		1563		404241		3349
103		1564		408135		3349
104		1551		411982		3345
105		1551		415835		3343
106		1551		419721		3338
107		1551		423616		3341
108		1549		427474		3345
109		1544		431327		3346
110		1545		435239		3346
111		1544		439129		3347
112		1541		443028		3352
113		1538		446889		3352
114		1532		450738		3351
115		1529		454619		3353
116		1526		458500		3351
117		1523		462375		3354
118		1514		466233		3353
119		1515		470127		3354
120		1510		474061		3353
121		1509		477951		3356
122		1494		477959		3360
123		1480		477970		3358
124		1469		477977		3359
125		1464		477981		3357
126		1456		477990		3360
127		1453		477993		3357
128		1454		477994		3356
129		1448		477999		3355
130		1443		478002		3354
131		1437		478007		3352
132		1432		478010		3349
133		1432		478011		3350
134		1426		478014		3348
135		1424		478018		3349
136		1424		478018		3349
137		1423		478019		3350
138		1421		478022		3351
139		1419		478023		3351
140		1419		478023		3351
141		1417		478024		3349
142		1415		478025		3348
143		1413		478026		3348
144		1409		478029		3351
145		1408		478031		3352
146		1404		478032		3353
147		1400		478035		3352
148		1399		478036		3353
149		1397		478037		3354
150		1395		478038		3354
151		1396		478039		3354
152		1393		478041		3353
153		1392		478042		3354
154		1391		478043		3354
155		1387		478046		3351
156		1387		478046		3351
157		1388		478047		3351
158		1388		478047		3351
159		1388		478047		3351
160		1388		478047		3351
161		1388		478048		3352
162		1386		478049		3353
163		1385		478050		3353
164		1385		478050		3353
165		1385		478051		3353
166		1382		478053		3352
167		1382		478053		3352
168		1380		478055		3351
169		1380		478055		3351
170		1378		478056		3349
171		1378		478056		3349
172		1376		478057		3350
173		1375		478058		3350
174		1376		478059		3351
175		1376		478059		3351
176		1376		478059		3351
177		1376		478059		3351
178		1375		478061		3352
179		1375		478061		3352
180		1375		478061		3352
181		1375		478061		3352
182		1375		478061		3352
183		1375		478061		3352
184		1375		478061		3352
185		1375		478061		3352
186		1375		478061		3352
187		1374		478062		3351
188		1374		478062		3351
189		1374		478062		3351
190		1374		478062		3351
191		1374		478062		3351
192		1374		478062		3351
193		1374		478062		3351
194		1374		478062		3351
195		1373		478063		3351
196		1372		478064		3352
197		1372		478064		3352
198		1372		478064		3352
199		1372		478064		3352
200		1372		478064		3352
201		1372		478064		3352
202		1372		478064		3352
203		1372		478064		3352
204		1372		478064		3352
205		1372		478064		3352
206		1372		478064		3352
207		1372		478064		3352
208		1372		478064		3352
209		1372		478064		3352
210		1372		478064		3352
211		1372		478064		3352
212		1372		478064		3352
213		1372		478064		3352
214		1372		478064		3352
215		1372		478064		3352
216		1372		478064		3352
217		1372		478064		3352
218		1372		478064		3352
219		1372		478064		3352
220		1372		478064		3352
221		1372		478064		3352
222		1372		478064		3352
223		1372		478064		3352
224		1372		478064		3352
225		1372		478064		3352
226		1372		478064		3352
227		1372		478064		3352
228		1372		478064		3352
229		1372		478064		3352
230		1372		478064		3352
231		1372		478064		3352
232		1372		478064		3352
233		1372		478064		3352
234		1372		478064		3352
235		1372		478064		3352
236		1372		478064		3352
237		1372		478064		3352
238		1372		478064		3352
239		1372		478064		3352
240		1372		478064		3352
241		1372		478064		3352
242		1372		478064		3352
243		1372		478064		3352
244		1372		478064		3352
245		1372		478064		3352
246		1372		478064		3352
247		1372		478064		3352
248		1372		478064		3352
249		1372		478064		3352
250		1372		478064		3352
251		1372		478064		3352
252		1372		478064		3352
253		1372		478064		3352
254		1372		478064		3352
255		1372		478064		3352
256		1372		478064		3352
257		1372		478064		3352
258		1372		478064		3352
259		1372		478064		3352
260		1372		478064		3352
261		1372		478064		3352
262		1372		478064		3352
263		1372		478064		3352
264		1372		478064		3352
265		1372		478064		3352
266		1372		478064		3352
267		1372		478064		3352
268		1372		478064		3352
269		1372		478064		3352
270		1372		478064		3352
271		1372		478064		3352
272		1372		478064		3352
273		1372		478064		3352
274		1372		478064		3352
275		1372		478064		3352
276		1372		478064		3352
277		1372		478064		3352
278		1372		478064		3352
279		1372		478064		3352
280		1372		478064		3352
281		1372		478064		3352
282		1372		478064		3352
283		1372		478064		3352
284		1372		478064		3352
285		1372		478064		3352
286		1372		478064		3352
287		1372		478064		3352
288		1372		478064		3352
289		1372		478064		3352
290		1372		478064		3352
291		1372		478064		3352
292		1372		478064		3352
293		1372		478064		3352
294		1372		478064		3352
295		1372		478064		3352
296		1372		478064		3352
297		1372		478064		3352
298		1372		478064		3352
299		1372		478064		3352
300		1372		478064		3352
301		1372		478064		3352
302		1372		478064		3352
303		1372		478064		3352
304		1372		478064		3352
305		1372		478064		3352
306		1372		478064		3352
307		1372		478064		3352
308		1372		478064		3352
309		1372		478064		3352
310		1372		478064		3352
311		1372		478064		3352
312		1372		478064		3352
313		1372		478064		3352
314		1372		478064		3352
315		1372		478064		3352
316		1372		478064		3352
317		1372		478064		3352
318		1372		478064		3352
319		1372		478064		3352
320		1372		478064		3352
321		1372		478064		3352
322		1372		478064		3352
323		1372		478064		3352
324		1372		478064		3352
325		1372		478064		3352
326		1372		478064		3352
327		1372		478064		3352
328		1372		478064		3352
329		1372		478064		3352
330		1372		478064		3352
331		1372		478064		3352
332		1372		478064		3352
333		1372		478064		3352
334		1372		478064		3352
335		1372		478064		3352
336		1372		478064		3352
337		1372		478064		3352
338		1372		478064		3352
339		1372		478064		3352
340		1372		478064		3352
341		1372		478064		3352
342		1372		478064		3352
343		1372		478064		3352
344		1372		478064		3352
345		1372		478064		3352
346		1372		478064		3352
347		1372		478064		3352
348		1372		478064		3352
349		1372		478064		3352
350		1372		478064		3352
351		1372		478064		3352
352		1372		478064		3352
353		1372		478064		3352
354		1372		478064		3352
355		1372		478064		3352
356		1372		478064		3352
357		1372		478064		3352
358		1372		478064		3352
359		1372		478064		3352
360		1372		478064		3352
361		1372		478064		3352
362		1372		478064		3352
363		1372		478064		3352
364		1372		478064		3352
365		1372		478064		3352
366		1372		478064		3352
367		1372		478064		3352
368		1372		478064		3352
369		1372		478064		3352
370		1372		478064		3352
371		1372		478064		3352
372		1372		478064		3352
373		1372		478064		3352
374		1372		478064		3352
375		1372		478064		3352
376		1372		478064		3352
377		1372		478064		3352
378		1372		478064		3352
379		1372		478064		3352
380		1372		478064		3352
381		1372		478064		3352
382		1372		478064		3352
383		1372		478064		3352
384		1372		478064		3352
385		1372		478064		3352
386		1372		478064		3352
387		1372		478064		3352
388		1372		478064		3352
389		1372		478064		3352
390		1372		478064		3352
391		1372		478064		3352
392		1372		478064		3352
393		1372		478064		3352
394		1372		478064		3352
395		1372		478064		3352
396		1372		478064		3352
397		1372		478064		3352
398		1372		478064		3352
399		1372		478064		3352
400		1372		478064		3352
401		1372		478064		3352
402		1372		478064		3352
403		1372		478064		3352
404		1372		478064		3352
405		1372		478064		3352
406		1372		478064		3352
407		1372		478064		3352
408		1372		478064		3352
409		1372		478064		3352
410		1372		478064		3352
411		1372		478064		3352
412		1372		478064		3352
413		1372		478064		3352
414		1372		478064		3352
415		1372		478064		3352
416		1372		478064		3352
417		1372		478064		3352
418		1372		478064		3352
419		1372		478064		3352
420		1372		478064		3352
421		1372		478064		3352
422		1372		478064		3352
423		1372		478064		3352
424		1372		478064		3352
425		1372		478064		3352
426		1372		478064		3352
427		1372		478064		3352
428		1372		478064		3352
429		1372		478064		3352
430		1372		478064		3352
431		1372		478064		3352
432		1372		478064		3352
433		1372		478064		3352
434		1372		478064		3352
435		1372		478064		3352
436		1372		478064		3352
437		1372		478064		3352
438		1372		478064		3352
439		1372		478064		3352
440		1372		478064		3352
441		1372		478064		3352
442		1372		478064		3352
443		1372		478064		3352
444		1372		478064		3352
445		1372		478064		3352
446		1372		478064		3352
447		1372		478064		3352
448		1372		478064		3352
449		1372		478064		3352
450		1372		478064		3352
451		1372		478064		3352
452		1372		478064		3352
453		1372		478064		3352
454		1372		478064		3352
455		1372		478064		3352
456		1372		478064		3352
457		1372		478064		3352
458		1372		478064		3352
459		1372		478064		3352
460		1372		478064		3352
461		1372		478064		3352
462		1372		478064		3352
463		1372		478064		3352
464		1372		478064		3352
465		1372		478064		3352
466		1372		478064		3352
467		1372		478064		3352
468		1372		478064		3352
469		1372		478064		3352
470		1372		478064		3352
471		1372		478064		3352
472		1372		478064		3352
473		1372		478064		3352
474		1372		478064		3352
475		1372		478064		3352
476		1372		478064		3352
477		1372		478064		3352
478		1372		478064		3352
479		1372		478064		3352
480		1372		478064		3352
481		1372		478064		3352
482		1372		478064		3352
483		1372		478064		3352
484		1372		478064		3352
485		1372		478064		3352
486		1372		478064		3352
487		1372		478064		3352
488		1372		478064		3352
489		1372		478064		3352
490		1372		478064		3352
491		1372		478064		3352
492		1372		478064		3352
493		1372		478064		3352
494		1372		478064		3352
495		1372		478064		3352
496		1372		478064		3352
497		1372		478064		3352
498		1372		478064		3352
499		1372		478064		3352
500		1372		478064		3352
501		1372		478064		3352
502		1372		478064		3352
503		1372		478064		3352
504		1372		478064		3352
505		1372		478064		3352
506		1372		478064		3352
507		1372		478064		3352
508		1372		478064		3352
509		1372		478064		3352
510		1372		478064		3352
511		1372		478064		3352
512		1372		478064		3352
513		1372		478064		3352
514		1372		478064		3352
515		1372		478064		3352
516		1372		478064		3352
517		1372		478064		3352
518		1372		478064		3352
519		1372		478064		3352
520		1372		478064		3352
521		1372		478064		3352
522		1372		478064		3352
523		1372		478064		3352
524		1372		478064		3352
525		1372		478064		3352
526		1372		478064		3352
527		1372		478064		3352
528		1372		478064		3352
529		1372		478064		3352
530		1372		478064		3352
531		1372		478064		3352
532		1372		478064		3352
533		1372		478064		3352
534		1372		478064		3352
535		1372		478064		3352
536		1372		478064		3352
537		1372		478064		3352
538		1372		478064		3352
539		1372		478064		3352
540		1372		478064		3352
541		1372		478064		3352
542		1372		478064		3352
543		1372		478064		3352
544		1372		478064		3352
545		1372		478064		3352
546		1372		478064		3352
547		1372		478064		3352
548		1372		478064		3352
549		1372		478064		3352
550		1372		478064		3352
551		1372		478064		3352
552		1372		478064		3352
553		1372		478064		3352
554		1372		478064		3352
555		1372		478064		3352
556		1372		478064		3352
557		1372		478064		3352
558		1372		478064		3352
559		1372		478064		3352
560		1372		478064		3352
561		1372		478064		3352
562		1372		478064		3352
563		1372		478064		3352
564		1372		478064		3352
565		1372		478064		3352
566		1372		478064		3352
567		1372		478064		3352
568		1372		478064		3352
569		1372		478064		3352
570		1372		478064		3352
571		1372		478064		3352
572		1372		478064		3352
573		1372		478064		3352
