# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10118		4649		3220
1		10012		9286		3337
2		9925		13895		3332
3		9828		18492		3366
4		9763		23087		3390
5		9647		27668		3462
6		9623		32254		3432
7		9591		36813		3459
8		9521		41391		3467
9		9470		45967		3484
10		9484		50537		3447
11		9359		55102		3504
12		9392		59674		3455
13		9281		64204		3494
14		9266		68748		3491
15		9256		73279		3527
16		9229		77823		3540
17		9276		82344		3486
18		9206		86880		3497
19		9229		91425		3504
20		9170		95945		3513
21		9109		100467		3498
22		9155		104970		3495
23		9140		109481		3495
24		9067		114022		3468
25		9120		118522		3529
26		9073		123009		3558
27		9030		127529		3469
28		8956		132024		3481
29		8879		136530		3554
30		8952		140999		3468
31		8987		145512		3518
32		8955		150017		3500
33		8966		154480		3502
34		8974		158964		3501
35		8945		163473		3483
36		8993		167968		3549
37		8921		172462		3499
38		8877		176980		3548
39		8878		181455		3542
40		8782		185947		3520
41		8709		190390		3570
42		8702		194861		3502
43		8677		199350		3538
44		8551		203814		3510
45		8550		208273		3502
46		8396		212703		3570
47		8340		217111		3592
48		8239		221553		3543
49		8303		225949		3498
50		8162		230398		3518
51		8201		234820		3516
52		8224		239249		3507
53		8190		243694		3436
54		8177		248119		3466
55		8165		252558		3485
56		8116		256991		3479
57		8150		261391		3506
58		8190		265817		3523
59		8040		270228		3474
60		7947		274613		3507
61		7945		279003		3496
62		7925		283382		3487
63		7882		287787		3503
64		7918		292185		3529
65		7866		296588		3490
66		7843		300939		3515
67		7870		305347		3542
68		7906		309729		3533
69		7929		314143		3549
70		7919		318558		3546
71		7811		322929		3557
72		8017		327324		3547
73		7952		331724		3535
74		7895		336138		3511
75		7768		340545		3563
76		7765		344971		3570
77		7706		349388		3553
78		7692		353758		3565
79		7738		358150		3543
80		7786		362555		3540
81		7823		366956		3538
82		7802		371384		3584
83		7796		375790		3562
84		7781		380228		3585
85		7790		384669		3544
86		7755		389106		3537
87		7743		393515		3534
88		7678		397912		3529
89		7673		402320		3564
90		7692		406740		3582
91		7728		411184		3529
92		7619		415575		3547
93		7587		420006		3602
94		7522		424404		3561
95		7435		428819		3580
96		7451		433214		3585
97		7463		437591		3554
98		7468		442000		3573
99		7428		446415		3547
100		7411		450797		3568
101		7500		455206		3560
102		7457		459629		3602
103		7576		464046		3574
104		7576		468480		3564
105		7437		472893		3527
106		7400		477311		3503
107		7410		481732		3500
108		7401		486141		3516
109		7357		490545		3485
110		7282		494972		3521
111		7242		499376		3527
112		7254		503797		3577
113		7242		508196		3555
114		7178		512581		3524
115		7233		517008		3555
116		7283		521423		3562
117		7250		525839		3570
118		7145		530266		3538
119		7134		534678		3583
120		7162		539108		3579
121		7204		543546		3577
122		7186		547985		3528
123		7121		552425		3530
124		7080		556873		3532
125		7143		561290		3528
126		7149		565692		3586
127		7108		570161		3495
128		7102		574587		3513
129		7022		579030		3495
130		7077		583441		3505
131		7065		587864		3487
132		7099		592254		3507
133		7049		596646		3548
134		7012		601057		3563
135		6991		605460		3522
136		7059		609857		3544
137		6949		614258		3543
138		6926		618638		3536
139		6906		623057		3566
140		6966		627486		3534
141		6988		631920		3539
142		6934		636376		3510
143		7015		640847		3558
144		6888		645284		3508
145		6821		649700		3562
146		6923		654121		3560
147		6862		658529		3543
148		6819		662989		3560
149		6759		667395		3516
150		6683		671820		3527
151		6526		676227		3561
152		6572		680639		3568
153		6555		685092		3607
154		6528		689547		3538
155		6575		693994		3520
156		6535		698456		3579
157		6494		702920		3561
158		6594		707372		3559
