# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4062		30011		3276
7		3912		34104		3291
8		3735		38282		3290
9		3674		42364		3303
10		3601		46400		3300
11		3554		50492		3305
12		3482		54599		3306
13		3367		58665		3310
14		3353		62744		3309
15		3342		66838		3296
16		3250		70912		3319
17		3208		74966		3321
18		3115		79018		3326
19		3124		83070		3329
20		3077		87157		3327
21		3094		91190		3322
22		3012		95243		3324
23		2996		99258		3332
24		2947		103309		3354
25		2943		107323		3355
26		2900		111376		3370
27		2874		115397		3355
28		2830		119443		3344
29		2788		123459		3363
30		2739		127471		3380
31		2666		131483		3358
32		2645		135508		3362
33		2645		139529		3360
34		2635		143532		3365
35		2576		147548		3372
36		2590		151544		3370
37		2581		155592		3377
38		2549		159640		3377
39		2504		163606		3403
40		2492		167634		3384
41		2499		171660		3391
42		2491		175664		3378
43		2514		179669		3392
44		2473		183629		3402
45		2433		187605		3404
46		2414		191603		3394
47		2394		195632		3394
48		2411		199590		3387
49		2428		203623		3381
50		2446		207634		3369
51		2413		211646		3390
52		2378		215647		3397
53		2320		219689		3408
54		2307		223695		3396
55		2270		227711		3393
56		2252		231696		3375
57		2253		235720		3397
58		2229		239730		3390
59		2256		243691		3407
60		2233		247687		3418
61		2176		251685		3408
62		2154		255644		3408
63		2201		259631		3405
64		2194		263616		3396
65		2157		267608		3390
66		2160		271558		3384
67		2127		275576		3391
68		2148		279545		3396
69		2110		283527		3401
70		2125		287546		3391
71		2093		291590		3403
72		2088		295596		3407
73		2065		299605		3403
74		2063		303603		3401
75		2015		307590		3412
76		2026		311595		3423
77		1970		315588		3413
78		1960		319561		3413
79		1971		323579		3399
80		1971		327555		3411
81		1967		331538		3388
82		1955		335486		3383
83		1965		339509		3407
84		1943		343489		3405
85		1919		347381		3401
86		1912		351361		3404
87		1909		355321		3403
88		1908		359278		3409
89		1951		363232		3413
90		1925		367193		3418
91		1887		371184		3414
92		1916		375152		3404
93		1922		379112		3418
94		1924		383022		3415
95		1953		386957		3428
96		1916		390971		3441
97		1906		394941		3441
98		1884		398929		3429
99		1920		402905		3425
100		1904		406881		3422
101		1836		410831		3424
102		1838		414831		3427
103		1829		418786		3426
104		1854		422763		3440
105		1821		426707		3433
106		1839		430704		3438
107		1857		434711		3454
108		1852		438681		3444
109		1825		442597		3437
110		1773		446565		3436
111		1761		450555		3445
112		1759		454512		3424
113		1750		458481		3413
114		1752		462419		3430
115		1765		466430		3434
116		1748		470350		3435
117		1696		474246		3445
118		1703		478247		3435
119		1679		482281		3434
120		1717		486216		3437
121		1715		490191		3458
122		1725		494125		3441
123		1698		498081		3450
124		1666		502052		3435
125		1679		506015		3433
126		1669		510001		3433
127		1671		513944		3436
128		1696		517876		3426
129		1706		521835		3428
130		1733		525783		3422
131		1752		529750		3427
132		1772		533735		3429
133		1757		537723		3441
134		1749		541691		3430
135		1728		545620		3431
136		1707		549566		3441
137		1698		553525		3439
138		1699		557447		3444
139		1704		561362		3430
140		1734		565271		3440
141		1739		569203		3438
142		1730		573150		3437
143		1700		577083		3442
144		1703		581006		3431
145		1688		585009		3427
146		1725		588961		3419
147		1747		592926		3439
148		1708		596914		3441
149		1676		600933		3447
150		1675		604862		3430
151		1632		608867		3444
152		1613		612785		3429
153		1587		616745		3438
154		1602		620668		3433
155		1575		624591		3433
156		1578		628499		3424
157		1578		632448		3443
158		1572		636374		3440
159		1575		640315		3438
160		1603		644290		3441
161		1600		648208		3444
162		1591		652142		3462
163		1597		656109		3455
164		1567		660067		3448
165		1554		663947		3467
166		1557		667890		3468
167		1552		671832		3456
168		1584		675754		3451
169		1601		679682		3445
170		1598		683624		3457
171		1588		687568		3442
172		1628		691501		3456
173		1549		695419		3446
174		1503		699379		3450
175		1492		703306		3465
176		1494		707238		3463
177		1495		711194		3460
178		1490		715147		3457
179		1487		719117		3456
180		1460		723061		3450
181		1463		727042		3446
182		1513		730958		3454
183		1501		734887		3448
184		1511		738854		3445
185		1537		742773		3445
186		1562		746761		3446
187		1561		750716		3446
188		1555		754688		3446
189		1565		758638		3444
190		1536		762581		3438
191		1559		766533		3437
192		1580		770426		3426
193		1604		774349		3432
194		1637		778380		3440
195		1606		782297		3425
196		1616		786247		3437
197		1591		790224		3437
198		1589		794136		3437
199		1574		798081		3449
200		1571		802016		3435
201		1576		805978		3443
202		1596		809923		3440
203		1597		813857		3444
204		1575		817818		3453
205		1576		821765		3447
206		1576		825680		3444
207		1620		829641		3438
208		1612		833629		3436
209		1597		837605		3434
210		1589		841520		3450
211		1592		845501		3448
212		1573		849503		3454
213		1562		853454		3446
214		1594		857398		3459
215		1618		861334		3473
216		1573		865260		3471
217		1564		869254		3452
218		1540		873202		3457
219		1535		877157		3467
220		1554		881103		3462
221		1533		885051		3440
222		1528		888986		3445
223		1560		892983		3445
224		1576		896903		3449
225		1552		900832		3443
226		1561		904769		3443
227		1543		908705		3434
228		1535		912707		3427
229		1545		916583		3438
230		1549		920534		3441
231		1532		924448		3428
232		1513		928386		3436
233		1523		932338		3433
234		1539		936261		3437
235		1504		940161		3432
236		1506		944068		3431
237		1506		948045		3428
238		1496		951913		3426
239		1490		955809		3424
240		1498		959737		3430
241		1500		963691		3441
242		1502		967589		3429
243		1504		971481		3420
244		1497		975427		3434
245		1521		979324		3438
246		1499		983224		3434
247		1505		987151		3443
248		1516		991045		3432
