# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4060		30010		3277
7		3937		34103		3296
8		3784		38283		3304
9		3663		42376		3307
10		3556		46413		3326
11		3496		50543		3322
12		3440		54625		3312
13		3393		58668		3326
14		3338		62751		3322
15		3261		66815		3312
16		3236		70900		3314
17		3161		74937		3314
18		3111		78982		3303
19		3062		82986		3328
20		2959		87026		3338
21		2868		91068		3330
22		2920		95105		3327
23		2949		99105		3325
24		2929		103130		3325
25		2895		107150		3314
26		2827		111243		3304
27		2852		115303		3328
28		2773		119327		3326
29		2774		123380		3310
30		2781		127390		3332
31		2723		131427		3346
32		2669		135437		3337
33		2668		139474		3328
34		2630		143508		3343
35		2579		147549		3342
36		2554		151512		3338
37		2544		155485		3343
38		2499		159518		3344
39		2451		163500		3378
40		2477		167479		3369
41		2464		171454		3361
42		2429		175460		3384
43		2412		179507		3385
44		2419		183479		3377
45		2381		187435		3360
46		2372		191423		3372
47		2365		195422		3357
48		2350		199358		3352
49		2346		203363		3338
50		2348		207360		3380
51		2330		211329		3368
52		2307		215271		3366
53		2318		219227		3363
54		2272		223165		3357
55		2214		227112		3367
56		2198		231098		3362
57		2227		235050		3372
58		2213		239040		3356
59		2200		243023		3361
60		2197		247007		3358
61		2191		251002		3360
62		2218		255000		3363
63		2177		258987		3371
64		2162		262958		3376
65		2151		266924		3384
66		2174		270818		3390
67		2155		274788		3394
68		2147		278767		3395
69		2146		282740		3388
70		2137		286702		3386
71		2105		290674		3379
72		2079		294600		3385
73		2047		298581		3393
74		2002		302523		3410
75		1981		306478		3399
76		1929		310418		3393
77		1909		314358		3402
78		1889		318316		3402
79		1875		322275		3399
80		1884		326196		3404
81		1887		330127		3404
82		1839		334047		3395
83		1822		337975		3386
84		1846		341893		3389
85		1814		345788		3396
86		1808		349730		3394
87		1772		353686		3389
88		1752		357593		3395
89		1735		361526		3388
90		1711		365465		3383
91		1706		369438		3374
92		1699		373378		3370
93		1678		377281		3364
94		1670		381203		3368
95		1642		385121		3385
96		1625		389030		3382
97		1639		392930		3384
98		1619		396853		3381
99		1604		400767		3381
100		1602		404665		3394
101		1590		408551		3387
102		1565		412455		3392
103		1548		416338		3391
104		1542		420236		3390
105		1533		424079		3391
106		1530		428016		3398
107		1514		431895		3393
108		1504		435768		3394
109		1475		439664		3399
110		1465		443572		3399
111		1465		447492		3404
112		1460		451428		3401
113		1449		455331		3395
114		1430		459215		3398
115		1424		463092		3402
116		1427		467015		3404
117		1429		470917		3395
118		1418		474824		3395
119		1402		478746		3397
120		1384		482629		3397
121		1389		486488		3409
122		1378		490409		3405
123		1380		494307		3399
124		1383		498193		3400
125		1377		502111		3403
126		1357		506019		3401
127		1346		509885		3400
128		1340		513776		3397
129		1324		517677		3396
130		1320		521585		3389
131		1318		525478		3394
132		1317		529380		3390
133		1293		533286		3386
134		1283		537182		3387
135		1281		541077		3397
136		1268		544946		3399
137		1274		548862		3395
138		1269		552709		3399
139		1269		556548		3401
140		1272		560412		3407
141		1269		564312		3409
142		1260		568211		3408
143		1258		572092		3405
144		1261		575963		3401
145		1268		579889		3397
146		1265		583721		3400
147		1260		587599		3401
148		1268		591504		3397
149		1261		595446		3398
150		1258		599324		3397
151		1248		603264		3398
152		1243		607155		3401
153		1246		611069		3404
154		1238		614963		3405
155		1235		618844		3406
156		1226		622685		3404
157		1214		626557		3406
158		1205		630480		3419
159		1202		634377		3416
160		1194		638261		3412
161		1188		642163		3410
162		1185		646059		3406
163		1171		649929		3407
164		1162		653821		3407
165		1150		657729		3407
166		1142		661620		3407
167		1138		665509		3407
168		1135		669392		3407
169		1138		673270		3410
170		1142		677107		3413
171		1136		680953		3414
172		1130		684872		3413
173		1132		688739		3417
174		1125		692626		3421
175		1121		696465		3419
176		1119		700397		3422
177		1113		704285		3421
178		1108		708171		3416
179		1103		712097		3415
180		1093		715944		3408
181		1088		719870		3408
182		1079		723728		3405
183		1079		727563		3406
184		1079		731472		3405
185		1077		735368		3405
186		1073		739285		3406
187		1067		743207		3408
188		1069		747111		3407
189		1065		750998		3406
190		1063		754870		3405
191		1063		758738		3405
192		1058		762619		3407
193		1057		766504		3404
194		1057		770353		3404
195		1056		774240		3406
196		1056		778057		3407
197		1054		781914		3408
198		1050		785758		3407
199		1045		789599		3407
200		1041		793465		3403
201		1041		797342		3403
202		1032		801193		3406
203		1032		805067		3406
204		1031		808965		3404
205		1028		812836		3403
206		1028		816696		3404
207		1027		820572		3405
208		1027		824487		3408
209		1026		828370		3408
210		1026		832235		3407
211		1025		836116		3408
212		1025		836116		3408
213		1022		836119		3411
214		1020		836121		3413
215		1018		836123		3414
216		1014		836126		3413
217		1015		836127		3413
218		1016		836128		3412
219		1009		836131		3415
220		1004		836135		3416
221		1004		836135		3416
222		999		836137		3414
223		997		836139		3415
224		997		836139		3415
225		997		836139		3415
226		992		836141		3414
227		989		836143		3416
228		988		836144		3415
229		986		836145		3416
230		986		836145		3416
231		986		836145		3416
232		984		836146		3416
233		985		836147		3415
234		984		836148		3415
235		984		836148		3415
236		982		836149		3414
237		982		836149		3414
238		982		836149		3414
239		982		836149		3414
240		982		836149		3414
241		982		836149		3414
242		982		836149		3414
243		982		836149		3414
244		982		836149		3414
245		982		836149		3414
246		982		836149		3414
247		981		836150		3414
248		981		836150		3414
249		981		836150		3414
250		981		836150		3414
251		981		836150		3414
