# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4882		2307		1565
1		4215		4531		1678
2		3930		6691		1728
3		3693		8839		1725
4		3498		10974		1724
5		3330		13131		1760
6		3230		15265		1772
7		3132		17409		1747
8		3001		19524		1759
9		2947		21678		1789
10		2887		23812		1796
11		2797		25952		1763
12		2720		28103		1781
13		2689		30243		1788
14		2618		32401		1755
15		2537		34551		1769
16		2487		36698		1806
17		2449		38841		1790
18		2413		41022		1793
19		2384		43161		1786
20		2373		45319		1745
21		2324		47471		1768
22		2340		49624		1791
23		2257		51796		1771
24		2258		53976		1789
25		2262		56132		1794
26		2201		58278		1778
27		2191		60438		1795
28		2144		62599		1798
29		2164		64756		1786
30		2129		66924		1779
31		2134		69089		1800
32		2105		71233		1771
33		2095		73387		1788
34		2065		75565		1794
35		2043		77733		1803
36		2033		79901		1775
37		1987		82078		1779
38		1993		84250		1790
39		1978		86395		1802
40		1972		88564		1786
41		1977		90727		1788
42		1985		92907		1795
43		1950		95093		1813
44		1950		97261		1789
45		1919		99441		1789
46		1912		101605		1772
47		1890		103758		1764
48		1900		105934		1774
49		1886		108098		1777
50		1881		110283		1777
51		1874		112441		1773
52		1842		114610		1771
53		1829		116779		1786
54		1826		118943		1782
55		1829		121098		1773
56		1835		123293		1794
57		1809		125438		1787
58		1794		127616		1789
59		1790		129776		1776
60		1800		131952		1765
61		1775		134124		1780
62		1765		136307		1799
63		1777		138481		1789
64		1784		140652		1781
65		1771		142803		1790
66		1766		144957		1787
67		1757		147120		1784
68		1737		149295		1786
69		1735		151464		1785
70		1716		153633		1793
71		1711		155822		1784
72		1725		158000		1784
73		1735		160173		1760
74		1731		162338		1773
75		1733		164503		1786
76		1719		166667		1766
77		1706		168847		1777
78		1719		171010		1754
79		1710		173181		1779
80		1729		175339		1784
81		1726		177531		1771
82		1705		179710		1776
83		1715		181899		1787
84		1690		184082		1789
85		1688		186257		1770
86		1675		188414		1769
87		1673		190587		1773
88		1650		192792		1780
89		1649		194959		1760
90		1630		197134		1780
91		1633		199324		1777
92		1640		201517		1783
93		1636		203693		1776
94		1656		205885		1778
95		1638		208085		1774
96		1642		210250		1792
97		1624		212438		1775
98		1613		214599		1769
99		1628		216780		1773
100		1627		218971		1771
101		1640		221166		1777
102		1662		223349		1783
103		1654		225534		1773
104		1648		227717		1785
105		1638		229913		1790
106		1642		232111		1784
107		1648		234309		1802
108		1652		236477		1799
109		1637		238657		1787
110		1623		240853		1789
111		1643		243036		1789
112		1623		245225		1792
113		1626		247418		1791
114		1619		249619		1785
115		1622		251818		1781
116		1619		254003		1791
117		1619		256192		1797
118		1614		258352		1794
119		1604		260544		1775
120		1621		262721		1799
121		1633		264905		1794
122		1612		267078		1785
123		1625		269238		1791
124		1610		271417		1800
125		1607		273595		1807
126		1587		275757		1814
127		1603		277964		1803
128		1596		280129		1809
129		1605		282319		1787
130		1591		284517		1808
131		1599		286716		1787
132		1594		288907		1801
133		1590		291097		1798
134		1599		293284		1813
135		1601		295470		1813
136		1597		297641		1823
137		1590		299821		1805
138		1613		302003		1792
139		1597		304185		1797
140		1603		306364		1796
141		1594		308530		1798
142		1582		310730		1798
143		1574		312926		1798
144		1575		315108		1784
145		1586		317297		1795
146		1575		319496		1795
147		1577		321681		1796
148		1574		323888		1800
149		1574		326084		1794
150		1574		328271		1804
151		1566		330425		1801
152		1567		332616		1798
153		1575		334784		1783
154		1558		336973		1785
155		1567		339151		1779
156		1557		341355		1782
157		1549		343545		1804
158		1556		345743		1787
159		1563		347940		1800
160		1549		350120		1786
161		1549		352319		1787
162		1547		354525		1784
163		1544		356719		1783
164		1543		358919		1786
165		1541		361107		1777
166		1550		363310		1788
167		1557		365509		1779
168		1546		367717		1778
169		1549		369918		1791
170		1543		372124		1786
171		1549		374324		1802
172		1529		376528		1792
173		1533		378719		1776
174		1532		380921		1794
175		1526		383111		1793
176		1521		385304		1792
177		1530		387514		1784
178		1529		389708		1790
179		1525		391908		1786
180		1539		394096		1791
181		1520		396298		1805
182		1521		398502		1794
183		1533		400714		1800
184		1533		402903		1797
185		1535		405097		1807
186		1523		407293		1801
187		1515		409499		1811
188		1501		411681		1804
189		1509		413865		1810
190		1513		416069		1801
191		1520		418273		1804
192		1519		420485		1805
193		1512		422678		1796
194		1495		424886		1811
195		1498		427090		1800
196		1499		429292		1806
197		1501		431494		1794
198		1501		433697		1803
199		1494		435897		1803
200		1503		438095		1808
201		1504		440295		1804
202		1505		442501		1801
203		1505		444695		1791
204		1513		446886		1799
205		1499		449089		1796
206		1515		451293		1800
207		1515		453504		1797
208		1509		455724		1789
209		1500		457914		1793
210		1514		460112		1801
211		1509		462299		1802
212		1511		464502		1797
213		1507		466698		1791
214		1517		468909		1800
215		1508		471145		1800
216		1511		473337		1799
217		1508		475548		1800
218		1497		477748		1788
219		1504		479940		1795
220		1497		482141		1809
221		1512		484340		1806
222		1506		486563		1791
223		1510		488758		1796
224		1505		490967		1813
225		1515		493158		1799
226		1512		495360		1794
227		1517		497543		1805
228		1506		499739		1790
229		1504		501936		1807
230		1502		504134		1795
231		1514		506337		1797
232		1505		508524		1793
233		1514		510726		1795
234		1509		512911		1813
235		1493		515115		1800
236		1497		517303		1796
237		1502		519491		1800
238		1498		521682		1795
239		1482		523894		1803
240		1492		526077		1807
241		1497		528282		1797
242		1490		530484		1786
243		1491		532701		1788
244		1507		534909		1803
245		1484		537108		1796
246		1487		539315		1790
247		1489		541506		1798
248		1482		543715		1803
249		1485		545904		1798
250		1493		548088		1796
251		1490		550283		1803
252		1488		552500		1796
253		1484		554699		1789
254		1487		556902		1800
255		1481		559112		1792
256		1480		561304		1801
257		1484		563498		1800
258		1491		565706		1789
259		1494		567913		1791
260		1501		570097		1805
261		1501		572299		1796
262		1501		574529		1797
263		1501		576731		1797
264		1501		578923		1799
265		1493		581119		1784
266		1488		583307		1794
267		1494		585504		1779
268		1481		587701		1780
269		1489		589899		1785
270		1486		592088		1793
271		1489		594287		1778
272		1487		596497		1788
273		1482		598715		1797
274		1501		600909		1801
275		1485		603122		1793
276		1486		605325		1788
277		1483		607531		1795
278		1480		609739		1788
279		1479		611958		1792
280		1481		614159		1790
281		1484		616365		1800
282		1477		618564		1797
283		1480		620770		1795
284		1487		622971		1797
285		1482		625196		1791
286		1485		627421		1792
287		1491		629622		1787
288		1485		631822		1790
289		1487		634030		1784
290		1487		636231		1795
291		1496		638421		1798
292		1482		640626		1790
293		1487		642819		1779
294		1491		645009		1794
295		1494		647198		1795
296		1490		649383		1794
297		1480		651594		1787
298		1495		653797		1777
299		1497		656019		1781
300		1491		658231		1782
301		1492		660427		1794
302		1503		662638		1789
303		1497		664867		1800
304		1503		667062		1784
305		1497		669243		1802
306		1502		671446		1791
307		1501		673628		1794
308		1489		675842		1784
309		1499		678033		1788
310		1491		680238		1792
311		1501		682439		1804
312		1478		684623		1792
313		1479		686823		1790
314		1500		689035		1794
315		1489		691236		1790
316		1490		693433		1787
317		1484		695616		1785
318		1489		697827		1786
319		1483		700026		1789
320		1472		702234		1791
321		1476		704451		1797
322		1481		706676		1795
323		1485		708880		1803
324		1480		711092		1799
325		1473		713297		1788
326		1477		715515		1803
327		1477		717718		1801
328		1464		719918		1782
329		1473		722134		1800
330		1474		724348		1801
331		1471		726541		1794
332		1485		728717		1809
333		1477		730931		1786
334		1485		733130		1804
335		1474		735311		1793
336		1489		737514		1794
337		1479		739712		1802
338		1479		741920		1802
339		1481		744140		1804
340		1488		746357		1798
341		1490		748585		1793
342		1481		750779		1793
343		1484		752971		1780
344		1502		755175		1787
345		1492		757382		1803
346		1499		759576		1797
347		1496		761752		1793
348		1488		763947		1790
349		1484		766138		1783
350		1481		768334		1786
351		1464		770537		1790
352		1471		772743		1788
353		1476		774968		1780
354		1471		777178		1793
355		1473		779373		1791
356		1478		781574		1796
357		1478		783769		1800
358		1484		786003		1794
359		1478		788195		1792
360		1489		790378		1798
361		1482		792579		1794
362		1488		794774		1792
363		1489		796985		1801
364		1503		799199		1787
365		1494		801414		1803
366		1499		803625		1794
367		1507		805839		1802
368		1504		808059		1790
369		1512		810260		1795
370		1507		812461		1797
371		1500		814670		1805
372		1511		816895		1787
373		1502		819097		1784
374		1501		821305		1784
375		1508		823504		1784
376		1492		825725		1791
377		1489		827960		1797
378		1492		830189		1800
379		1493		832392		1793
380		1507		834617		1794
381		1498		836819		1806
382		1498		839030		1799
383		1485		841265		1805
384		1501		843472		1799
385		1500		845683		1811
386		1498		847867		1797
387		1482		850074		1800
388		1495		852279		1805
389		1496		854486		1799
390		1484		856684		1803
391		1487		858887		1798
392		1486		861095		1802
393		1503		863325		1806
394		1499		865534		1801
395		1504		867733		1809
396		1489		869955		1804
397		1502		872161		1786
398		1499		874366		1794
399		1481		876601		1795
400		1476		878806		1807
401		1488		881031		1784
402		1472		883234		1795
403		1464		885456		1798
404		1475		887655		1796
405		1480		889878		1799
406		1484		892089		1795
407		1467		894305		1797
408		1475		896505		1797
409		1478		898717		1800
410		1488		900916		1808
411		1493		903113		1798
412		1477		905319		1801
413		1479		907524		1790
414		1481		909768		1794
415		1465		911978		1795
416		1469		914177		1790
417		1464		916375		1794
418		1456		918597		1786
419		1469		920816		1782
420		1455		923018		1793
421		1455		925220		1794
422		1450		927421		1797
423		1463		929621		1774
424		1457		931821		1787
425		1471		934010		1794
426		1464		936229		1792
427		1460		938418		1781
428		1456		940625		1799
429		1457		942808		1790
430		1470		945022		1792
431		1459		947234		1787
432		1454		949445		1796
433		1450		951662		1799
434		1449		953876		1788
435		1442		956099		1778
436		1446		958311		1791
437		1449		960517		1795
438		1460		962741		1793
439		1456		964951		1781
440		1452		967163		1786
441		1450		969395		1788
442		1449		971601		1785
443		1456		973814		1786
444		1453		976032		1788
445		1456		978239		1781
446		1458		980423		1794
447		1467		982633		1780
448		1450		984844		1786
449		1443		987055		1789
450		1455		989277		1778
451		1446		991502		1794
452		1449		993703		1788
453		1449		995934		1797
454		1445		998134		1798
455		1447		1000340		1794
456		1443		1002567		1801
457		1449		1004755		1786
458		1447		1006952		1793
459		1444		1009151		1795
460		1445		1011381		1788
461		1451		1013597		1790
462		1450		1015812		1800
463		1450		1018024		1797
464		1453		1020243		1793
465		1462		1022443		1795
466		1454		1024659		1793
467		1450		1026884		1793
468		1450		1029088		1786
469		1456		1031310		1791
470		1458		1033526		1794
471		1456		1035754		1800
472		1460		1037978		1798
473		1446		1040190		1789
474		1451		1042398		1790
475		1446		1044599		1795
476		1441		1046832		1786
477		1447		1049042		1796
478		1447		1051253		1788
479		1448		1053455		1793
480		1458		1055691		1782
481		1445		1057908		1799
482		1463		1060115		1795
483		1460		1062343		1793
484		1465		1064568		1793
485		1463		1066782		1787
486		1456		1068978		1794
487		1457		1071193		1790
488		1458		1073406		1792
489		1460		1075598		1801
490		1460		1077790		1798
491		1463		1080003		1793
492		1459		1082211		1786
493		1456		1084419		1789
494		1453		1086631		1784
495		1454		1088846		1795
496		1448		1091060		1796
497		1453		1093287		1802
498		1457		1095478		1794
499		1463		1097703		1803
