# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5071		2295		1604
1		4341		4502		1687
2		3795		6664		1673
3		3537		8803		1706
4		3333		10935		1752
5		3207		13070		1771
6		3134		15150		1743
7		3005		17244		1757
8		2938		19355		1759
9		2849		21476		1746
10		2828		23608		1765
11		2745		25686		1760
12		2705		27782		1785
13		2665		29889		1779
14		2648		31985		1813
15		2594		34083		1791
16		2563		36177		1756
17		2553		38265		1773
18		2531		40348		1794
19		2476		42424		1787
20		2466		44536		1796
21		2483		46619		1783
22		2432		48715		1771
23		2410		50784		1819
24		2378		52880		1756
25		2371		54991		1760
26		2333		57098		1786
27		2319		59217		1795
28		2291		61331		1775
29		2234		63445		1801
30		2233		65525		1816
31		2209		67654		1758
32		2163		69752		1793
33		2188		71839		1794
34		2151		73926		1782
35		2152		75990		1773
36		2137		78078		1782
37		2150		80172		1791
38		2158		82286		1788
39		2167		84376		1777
40		2158		86482		1804
41		2137		88538		1777
42		2110		90609		1777
43		2122		92710		1773
44		2117		94796		1774
45		2119		96868		1796
46		2114		98934		1790
47		2110		101008		1769
48		2097		103105		1791
49		2088		105182		1783
50		2041		107242		1790
51		2041		109288		1775
52		2002		111375		1795
53		1991		113486		1783
54		1986		115578		1817
55		1989		117663		1787
56		1988		119767		1789
57		1987		121888		1797
58		1984		123991		1790
59		1991		126064		1804
60		1992		128130		1791
61		1999		130221		1786
62		1996		132309		1771
63		1963		134412		1770
64		1957		136491		1779
65		1962		138589		1800
66		1932		140682		1788
67		1933		142770		1799
68		1912		144865		1788
69		1913		146973		1805
70		1916		149079		1791
71		1907		151167		1795
72		1902		153260		1786
73		1888		155349		1778
74		1897		157449		1789
75		1866		159548		1795
76		1867		161621		1809
77		1863		163729		1788
78		1896		165829		1809
79		1883		167909		1817
80		1906		170001		1780
81		1895		172107		1784
82		1866		174215		1777
83		1867		176298		1794
84		1859		178410		1802
85		1848		180506		1789
86		1854		182576		1798
87		1854		184699		1796
88		1845		186802		1793
89		1824		188910		1795
90		1814		191011		1795
91		1808		193090		1800
92		1806		195180		1793
93		1819		197282		1798
94		1809		199400		1798
95		1789		201480		1799
96		1798		203556		1799
97		1803		205673		1796
98		1805		207777		1821
99		1808		209894		1805
100		1806		211980		1811
101		1805		214089		1804
102		1809		216190		1800
103		1805		218277		1806
104		1803		220401		1776
105		1795		222529		1792
106		1788		224635		1806
107		1789		226731		1794
108		1788		228852		1797
109		1799		230956		1775
110		1781		233038		1801
111		1783		235145		1784
112		1786		237210		1805
113		1784		239310		1790
114		1784		241400		1796
115		1780		243508		1781
116		1784		245602		1796
117		1788		247699		1796
118		1775		249784		1789
119		1785		251876		1789
120		1794		253960		1796
121		1797		256068		1796
122		1808		258181		1786
123		1804		260315		1802
124		1805		262433		1788
125		1808		264510		1807
126		1796		266632		1775
127		1806		268724		1790
128		1794		270812		1797
129		1799		272940		1804
130		1810		275037		1785
131		1822		277142		1810
132		1818		279245		1800
133		1812		281328		1781
134		1803		283421		1794
135		1818		285528		1803
136		1803		287633		1801
137		1819		289735		1804
138		1783		291859		1799
139		1769		293991		1803
140		1768		296106		1794
141		1782		298194		1801
142		1777		300289		1796
143		1768		302373		1793
144		1753		304485		1803
145		1767		306590		1794
146		1764		308684		1793
147		1765		310789		1809
148		1775		312905		1794
149		1777		314987		1780
150		1748		317071		1772
151		1787		319151		1794
152		1771		321247		1808
153		1790		323354		1804
154		1757		325459		1799
155		1767		327537		1791
156		1771		329617		1809
157		1754		331718		1812
158		1751		333803		1807
159		1755		335887		1806
160		1732		337986		1790
161		1736		340064		1805
162		1749		342170		1803
163		1739		344274		1802
164		1749		346346		1793
165		1740		348428		1805
166		1749		350537		1812
167		1731		352628		1802
168		1740		354729		1796
169		1725		356835		1802
170		1704		358912		1821
171		1708		360989		1813
172		1713		363063		1820
173		1719		365142		1809
174		1729		367237		1810
175		1730		369353		1787
176		1736		371452		1788
177		1709		373550		1791
178		1726		375652		1802
179		1732		377728		1810
180		1724		379825		1803
181		1749		381930		1801
182		1719		384005		1792
183		1713		386096		1803
184		1709		388191		1763
185		1706		390287		1784
186		1711		392387		1773
187		1735		394500		1795
188		1707		396611		1792
189		1701		398694		1800
190		1709		400781		1792
191		1715		402899		1795
192		1719		405031		1791
193		1714		407142		1808
194		1715		409238		1800
195		1719		411330		1794
196		1715		413406		1790
197		1723		415506		1794
198		1722		417617		1787
199		1726		419696		1789
200		1728		421779		1781
201		1711		423879		1793
202		1707		425963		1813
203		1705		428077		1799
204		1692		430164		1804
205		1698		432271		1799
206		1717		434374		1803
207		1719		436458		1787
208		1705		438522		1795
209		1694		440599		1785
210		1692		442680		1787
211		1698		444759		1801
212		1687		446836		1792
213		1691		448931		1790
214		1695		451012		1788
215		1693		453097		1795
216		1700		455201		1796
217		1700		457307		1776
218		1722		459404		1784
219		1717		461517		1778
220		1716		463613		1793
221		1731		465709		1791
222		1712		467807		1787
223		1721		469899		1782
224		1720		471951		1769
225		1720		474050		1790
226		1726		476159		1797
227		1737		478275		1788
228		1734		480350		1770
229		1715		482435		1783
230		1722		484530		1777
231		1707		486626		1791
232		1709		488738		1770
233		1703		490829		1778
234		1714		492922		1778
235		1701		495023		1778
236		1698		497135		1768
237		1710		499231		1784
238		1704		501320		1798
239		1701		503398		1790
240		1701		505474		1767
241		1695		507558		1777
242		1697		509668		1782
243		1716		511755		1775
244		1696		513861		1774
245		1698		515965		1771
246		1702		518072		1782
247		1681		520160		1785
248		1678		522244		1789
249		1688		524319		1788
250		1674		526424		1783
251		1676		528535		1783
252		1684		530625		1795
253		1692		532713		1781
254		1680		534832		1790
255		1701		536907		1776
256		1695		539010		1776
257		1699		541106		1788
258		1689		543224		1792
259		1687		545328		1791
260		1681		547448		1797
261		1681		549543		1786
262		1705		551654		1795
263		1699		553733		1799
264		1696		555838		1784
265		1690		557934		1788
266		1703		560033		1787
267		1688		562123		1783
268		1681		564229		1787
269		1675		566331		1782
270		1688		568423		1800
271		1690		570529		1811
272		1704		572625		1805
273		1704		574699		1791
274		1693		576791		1781
275		1680		578879		1792
276		1700		580984		1781
277		1694		583068		1781
278		1698		585161		1772
279		1684		587235		1790
280		1701		589341		1776
281		1710		591427		1776
282		1703		593512		1764
283		1716		595599		1768
284		1712		597702		1776
285		1725		599794		1773
286		1717		601872		1774
287		1707		603986		1775
288		1717		606072		1780
289		1698		608165		1792
290		1691		610268		1786
291		1679		612365		1792
292		1687		614443		1793
293		1685		616527		1794
294		1684		618633		1799
295		1698		620731		1786
296		1696		622812		1796
297		1684		624928		1782
298		1693		627026		1793
299		1687		629117		1787
300		1680		631222		1805
301		1691		633332		1810
302		1683		635444		1796
303		1674		637538		1800
304		1682		639610		1796
305		1651		641727		1787
306		1677		643829		1796
307		1664		645928		1787
308		1645		648017		1789
309		1654		650093		1795
310		1641		652185		1780
311		1652		654280		1791
312		1650		656350		1789
313		1644		658463		1773
314		1650		660541		1767
315		1654		662618		1797
316		1647		664712		1790
317		1658		666782		1788
318		1646		668863		1792
319		1657		670952		1795
320		1652		673016		1790
321		1663		675094		1790
322		1649		677179		1804
323		1666		679260		1799
324		1666		681345		1800
325		1652		683446		1793
326		1652		685540		1782
327		1633		687611		1788
328		1655		689732		1779
329		1653		691817		1791
330		1642		693901		1783
331		1648		696001		1789
332		1647		698092		1775
333		1653		700186		1790
334		1647		702277		1791
335		1655		704327		1782
336		1669		706431		1802
337		1635		708535		1786
338		1641		710624		1795
339		1647		712724		1781
340		1644		714811		1785
341		1654		716906		1783
342		1644		718982		1778
343		1639		721044		1779
344		1658		723131		1786
345		1642		725200		1779
346		1636		727294		1780
347		1626		729362		1781
348		1640		731416		1784
349		1645		733518		1777
350		1645		735603		1795
351		1637		737668		1779
352		1650		739750		1786
353		1642		741855		1778
354		1651		743940		1784
355		1654		745991		1780
356		1649		748078		1787
357		1656		750172		1783
358		1658		752237		1789
359		1660		754333		1789
360		1651		756435		1791
361		1639		758534		1786
362		1639		760611		1800
363		1630		762725		1792
364		1655		764831		1771
