# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4907		2311		1593
1		4151		4511		1669
2		3762		6667		1735
3		3488		8781		1785
4		3346		10882		1769
5		3230		12964		1769
6		3191		15060		1763
7		3125		17135		1793
8		3047		19195		1828
9		3042		21259		1814
10		3027		23328		1781
11		2980		25371		1768
12		2943		27422		1793
13		2909		29449		1797
14		2888		31480		1771
15		2888		33510		1790
16		2847		35560		1784
17		2785		37601		1787
18		2747		39620		1815
19		2715		41648		1802
20		2694		43690		1809
21		2689		45711		1815
22		2625		47757		1817
23		2648		49804		1808
24		2634		51835		1775
25		2599		53863		1805
26		2597		55890		1802
27		2581		57903		1797
28		2547		59890		1799
29		2486		61876		1788
30		2466		63877		1804
31		2450		65866		1792
32		2458		67861		1815
33		2444		69866		1814
34		2427		71864		1802
35		2427		73856		1817
36		2405		75855		1805
37		2377		77856		1824
38		2401		79862		1800
39		2398		81846		1794
40		2390		83864		1809
41		2353		85841		1830
42		2339		87833		1804
43		2333		89812		1815
44		2331		91801		1796
45		2325		93811		1809
46		2320		95820		1814
47		2304		97815		1795
48		2284		99800		1825
49		2316		101805		1829
50		2273		103804		1811
51		2288		105803		1799
52		2264		107806		1782
53		2276		109801		1790
54		2266		111824		1815
55		2272		113828		1818
56		2262		115837		1808
57		2267		117852		1805
58		2265		119855		1799
59		2238		121834		1815
60		2238		123836		1804
61		2237		125869		1803
62		2243		127902		1808
63		2232		129905		1794
64		2230		131924		1794
65		2239		133917		1800
66		2239		135913		1796
67		2242		137909		1788
68		2201		139894		1796
69		2205		141902		1792
70		2207		143929		1790
71		2223		145934		1812
72		2207		147977		1799
73		2197		149972		1819
74		2205		151988		1808
75		2214		154004		1779
76		2226		156026		1798
77		2204		158046		1804
78		2212		160065		1807
79		2226		162094		1785
80		2226		164105		1798
81		2208		166112		1779
82		2198		168096		1802
83		2188		170073		1787
84		2195		172070		1788
85		2201		174061		1779
86		2171		176076		1799
87		2170		178099		1790
88		2185		180121		1811
89		2166		182112		1782
90		2164		184149		1790
91		2171		186164		1806
92		2184		188163		1783
93		2166		190192		1790
94		2153		192217		1791
95		2141		194226		1793
96		2138		196240		1795
97		2135		198233		1782
98		2114		200252		1789
99		2124		202237		1786
100		2119		204279		1797
101		2118		206296		1814
102		2122		208328		1802
103		2111		210349		1789
104		2099		212382		1794
105		2128		214400		1796
106		2123		216413		1778
107		2104		218413		1782
108		2097		220419		1787
109		2117		222442		1795
110		2124		224466		1770
111		2113		226463		1789
112		2117		228488		1787
113		2119		230507		1791
114		2115		232523		1803
115		2081		234537		1788
116		2090		236524		1781
117		2110		238524		1788
118		2093		240526		1785
119		2098		242548		1777
120		2080		244517		1772
121		2079		246528		1785
122		2086		248518		1785
123		2083		250522		1786
124		2080		252531		1803
125		2081		254535		1804
126		2091		256554		1787
127		2089		258571		1795
128		2077		260601		1790
129		2063		262627		1780
130		2081		264634		1776
131		2062		266650		1776
132		2066		268690		1768
133		2055		270687		1759
134		2063		272699		1779
135		2065		274703		1774
136		2066		276720		1778
137		2058		278738		1776
138		2056		280739		1789
139		2073		282737		1785
140		2059		284755		1795
141		2052		286765		1791
142		2072		288789		1772
