# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4903		2300		1548
1		4221		4522		1620
2		3936		6680		1736
3		3743		8808		1735
4		3604		10919		1756
5		3393		13020		1768
6		3342		15114		1785
7		3176		17220		1784
8		3112		19316		1773
9		3055		21425		1761
10		3001		23540		1779
11		2920		25653		1756
12		2881		27762		1789
13		2800		29857		1770
14		2772		31952		1751
15		2761		34064		1795
16		2727		36166		1762
17		2680		38257		1773
18		2665		40385		1768
19		2611		42456		1784
20		2600		44543		1774
21		2556		46622		1783
22		2500		48720		1779
23		2474		50790		1773
24		2457		52887		1770
25		2407		54968		1778
26		2400		57041		1783
27		2378		59138		1787
28		2375		61230		1785
29		2318		63308		1791
30		2322		65388		1778
31		2304		67487		1783
32		2297		69585		1805
33		2261		71674		1791
34		2252		73750		1792
35		2241		75840		1793
36		2203		77930		1792
37		2223		80013		1792
38		2171		82123		1801
39		2175		84215		1792
40		2174		86291		1798
41		2150		88378		1797
42		2127		90439		1781
43		2114		92527		1780
44		2103		94633		1785
45		2102		96712		1797
46		2085		98809		1803
47		2089		100898		1795
48		2087		103003		1806
49		2082		105100		1794
50		2059		107178		1775
51		2079		109263		1787
52		2049		111359		1796
53		2070		113463		1786
54		2044		115568		1805
55		2036		117630		1801
56		2033		119731		1798
57		2027		121832		1807
58		2042		123925		1781
59		2042		126038		1792
60		2039		128122		1802
61		2029		130225		1796
62		2027		132324		1799
63		2011		134406		1795
64		2017		136498		1781
65		2017		138598		1805
66		2015		140697		1791
67		2007		142797		1806
68		2012		144894		1808
69		2017		146969		1794
70		1985		149081		1794
71		1988		151177		1792
72		1998		153267		1798
73		1995		155350		1786
74		1995		157458		1805
75		1999		159533		1792
76		1998		161624		1791
77		2012		163700		1815
78		1989		165797		1817
79		2007		167876		1803
80		1991		169969		1804
81		1994		172070		1815
82		1992		174184		1813
83		1979		176280		1812
84		1982		178392		1798
85		1969		180495		1808
86		1985		182580		1808
87		1981		184693		1803
88		1955		186808		1812
89		1956		188903		1820
90		1955		191011		1801
91		1958		193116		1825
92		1964		195241		1822
93		1958		197344		1810
94		1964		199468		1836
95		1956		201560		1803
96		1954		203631		1817
97		1942		205722		1821
98		1934		207816		1799
99		1926		209894		1812
100		1924		212011		1817
101		1928		214105		1815
102		1922		216178		1812
103		1922		218262		1808
104		1911		220324		1819
105		1901		222411		1818
106		1915		224516		1817
107		1913		226594		1809
108		1923		228693		1828
109		1916		230802		1821
110		1927		232904		1814
111		1935		234979		1810
112		1928		237084		1823
113		1924		239198		1824
114		1931		241303		1819
115		1924		243409		1799
116		1934		245502		1811
117		1928		247614		1821
118		1938		249707		1810
119		1945		251786		1802
120		1924		253885		1809
121		1938		255974		1820
122		1923		258069		1810
123		1932		260153		1824
124		1941		262231		1809
125		1929		264344		1794
126		1933		266452		1805
127		1942		268530		1796
128		1943		270618		1796
129		1949		272729		1802
130		1940		274828		1813
131		1955		276943		1787
132		1963		279038		1804
133		1950		281121		1784
134		1956		283210		1797
135		1954		285271		1792
136		1940		287388		1801
137		1946		289488		1802
138		1950		291577		1801
139		1947		293686		1794
140		1939		295784		1796
141		1939		297842		1804
142		1924		299951		1810
143		1917		302032		1786
144		1930		304131		1801
145		1938		306206		1791
146		1937		308303		1798
147		1946		310393		1783
148		1925		312516		1790
149		1934		314612		1798
150		1935		316706		1787
151		1937		318794		1783
152		1949		320882		1775
153		1932		322961		1774
154		1929		325038		1778
155		1914		327117		1781
156		1925		329211		1782
157		1920		331272		1796
158		1926		333385		1779
159		1916		335459		1781
160		1939		337563		1783
161		1937		339655		1784
162		1935		341754		1780
163		1922		343834		1786
164		1919		345907		1787
165		1930		347985		1791
166		1943		350056		1801
167		1925		352145		1795
168		1949		354220		1813
169		1940		356317		1800
170		1941		358397		1798
171		1933		360506		1807
172		1932		362591		1805
173		1928		364682		1800
174		1934		366763		1788
175		1913		368839		1794
176		1931		370928		1793
177		1927		373015		1794
178		1912		375088		1794
179		1920		377185		1786
180		1914		379272		1798
181		1914		381378		1778
182		1922		383459		1786
183		1908		385553		1791
184		1909		387660		1790
185		1902		389757		1780
186		1894		391836		1780
187		1884		393908		1791
188		1883		396002		1790
189		1887		398063		1795
190		1873		400156		1782
191		1868		402248		1789
192		1877		404323		1800
193		1886		406382		1778
194		1888		408437		1782
195		1891		410520		1776
196		1884		412611		1783
197		1887		414721		1781
198		1882		416829		1791
199		1896		418901		1775
200		1894		420988		1782
201		1898		423086		1762
202		1886		425165		1775
203		1900		427260		1773
204		1908		429345		1781
205		1897		431446		1791
206		1904		433528		1782
207		1908		435616		1770
208		1916		437719		1779
209		1897		439827		1769
210		1907		441906		1777
211		1909		444004		1773
212		1909		446092		1783
213		1905		448177		1777
214		1905		450287		1782
215		1885		452370		1782
216		1894		454454		1778
217		1899		456531		1794
218		1879		458608		1794
219		1888		460686		1785
220		1884		462788		1774
221		1918		464882		1782
222		1913		466985		1786
223		1883		469085		1795
224		1891		471165		1802
225		1890		473239		1789
226		1883		475326		1788
227		1896		477450		1773
228		1897		479538		1776
229		1902		481633		1792
230		1877		483731		1787
231		1876		485808		1799
232		1869		487890		1796
233		1871		489962		1789
234		1871		492063		1787
235		1867		494176		1792
236		1876		496255		1793
237		1869		498313		1798
238		1869		500432		1794
239		1871		502539		1788
240		1862		504636		1786
241		1866		506725		1795
242		1862		508797		1795
243		1880		510881		1775
244		1882		512977		1784
245		1874		515068		1785
246		1866		517170		1792
247		1855		519265		1779
248		1847		521354		1783
249		1850		523436		1786
250		1859		525524		1790
251		1855		527624		1774
252		1845		529737		1789
253		1845		531839		1782
254		1851		533933		1791
255		1851		536045		1798
256		1844		538179		1794
257		1871		540283		1797
258		1854		542390		1788
259		1846		544486		1806
260		1842		546598		1794
261		1840		548699		1799
262		1843		550788		1805
263		1849		552879		1795
264		1850		554971		1786
265		1828		557100		1788
266		1845		559212		1792
267		1836		561305		1794
268		1832		563423		1784
269		1830		565530		1790
270		1832		567665		1800
271		1838		569773		1799
272		1834		571859		1805
273		1833		573959		1789
274		1831		576054		1800
275		1831		578159		1796
276		1829		580279		1784
277		1831		582368		1802
278		1839		584469		1789
279		1836		586574		1798
280		1832		588681		1796
281		1828		590779		1795
282		1832		592877		1780
283		1849		595002		1781
284		1861		597122		1784
285		1847		599228		1786
286		1855		601355		1787
287		1854		603453		1787
288		1838		605546		1780
289		1837		607657		1774
290		1825		609746		1779
291		1839		611848		1788
292		1840		613956		1793
293		1835		616048		1777
294		1825		618140		1772
295		1829		620256		1778
296		1836		622359		1768
297		1827		624434		1778
298		1822		626528		1769
299		1825		628641		1778
300		1828		630744		1764
301		1829		632834		1772
302		1838		634952		1772
303		1840		637042		1787
304		1850		639147		1765
305		1835		641247		1769
306		1835		643375		1770
307		1829		645467		1775
308		1848		647569		1773
309		1834		649704		1775
310		1833		651798		1770
311		1842		653898		1769
312		1853		655993		1777
313		1858		658093		1769
314		1846		660181		1771
315		1854		662289		1763
316		1839		664383		1759
317		1847		666495		1774
318		1848		668615		1773
319		1860		670717		1759
320		1868		672810		1768
321		1859		674912		1775
322		1866		677044		1759
323		1869		679126		1765
324		1875		681216		1774
325		1871		683326		1753
326		1862		685421		1775
327		1860		687506		1776
328		1876		689593		1766
329		1871		691693		1773
330		1860		693788		1778
331		1859		695886		1780
332		1857		697994		1786
333		1862		700101		1769
334		1850		702202		1766
335		1842		704301		1774
336		1850		706402		1767
337		1855		708513		1767
338		1847		710615		1764
339		1854		712704		1768
340		1859		714789		1767
341		1857		716901		1765
342		1843		719007		1773
343		1828		721107		1771
344		1841		723208		1767
345		1837		725287		1754
346		1840		727388		1773
347		1838		729502		1769
348		1845		731604		1779
349		1840		733706		1758
350		1831		735818		1769
351		1841		737924		1768
352		1818		740022		1768
353		1827		742100		1775
354		1834		744183		1774
355		1838		746283		1772
356		1838		748368		1777
357		1837		750496		1778
358		1826		752622		1777
359		1819		754701		1778
360		1827		756782		1783
361		1844		758865		1777
362		1845		761002		1790
363		1856		763138		1783
364		1836		765216		1782
365		1841		767334		1780
366		1836		769449		1787
367		1838		771539		1766
368		1849		773646		1776
369		1841		775745		1778
370		1857		777867		1783
371		1844		779959		1791
372		1837		782053		1776
373		1838		784155		1799
374		1843		786247		1793
375		1842		788348		1775
376		1836		790462		1788
377		1852		792573		1778
