# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4409		2311		1612
1		3900		4511		1651
2		3686		6665		1732
3		3488		8793		1776
4		3376		10874		1800
5		3327		12972		1800
6		3284		15050		1784
7		3223		17092		1769
8		3163		19147		1777
9		3109		21169		1774
10		3098		23212		1791
11		3016		25266		1786
12		3027		27288		1811
13		2945		29309		1815
14		2895		31350		1786
15		2908		33367		1791
16		2829		35402		1788
17		2827		37422		1788
18		2765		39470		1775
19		2722		41496		1804
20		2747		43477		1797
21		2678		45473		1792
22		2626		47470		1810
23		2587		49477		1800
24		2597		51453		1805
25		2617		53437		1812
26		2576		55448		1802
27		2569		57438		1789
28		2553		59469		1800
29		2548		61475		1786
30		2498		63482		1802
31		2495		65504		1826
32		2493		67518		1804
33		2507		69541		1807
34		2475		71537		1778
35		2486		73513		1785
36		2494		75525		1805
37		2445		77565		1818
38		2426		79551		1805
39		2439		81552		1797
40		2435		83571		1806
41		2415		85545		1806
42		2392		87575		1806
43		2369		89579		1803
44		2353		91570		1794
45		2341		93587		1804
46		2334		95616		1803
47		2334		97610		1792
48		2288		99624		1804
49		2285		101609		1817
50		2286		103618		1782
51		2253		105621		1783
52		2261		107636		1797
53		2249		109645		1812
54		2232		111628		1808
55		2214		113630		1808
56		2213		115638		1810
57		2208		117615		1810
58		2207		119616		1816
59		2190		121603		1820
60		2201		123602		1805
61		2195		125584		1793
62		2171		127584		1825
63		2189		129559		1793
64		2178		131554		1799
65		2183		133545		1798
66		2197		135542		1791
67		2214		137538		1800
68		2196		139536		1786
69		2174		141510		1811
70		2159		143494		1797
71		2190		145521		1793
72		2165		147517		1771
73		2170		149512		1798
74		2164		151510		1806
75		2152		153533		1794
76		2155		155536		1788
77		2161		157505		1789
78		2178		159497		1790
79		2207		161470		1780
80		2200		163472		1805
81		2206		165466		1808
82		2211		167478		1789
83		2158		169461		1776
84		2178		171439		1795
85		2186		173437		1807
86		2163		175439		1805
87		2178		177432		1798
88		2174		179464		1794
89		2154		181466		1810
90		2159		183431		1800
91		2141		185404		1808
92		2153		187404		1810
93		2144		189416		1813
94		2137		191414		1796
95		2124		193398		1817
96		2118		195398		1804
97		2123		197390		1814
98		2104		199409		1804
99		2109		201411		1817
100		2121		203399		1811
101		2132		205395		1808
102		2121		207402		1820
103		2119		209389		1800
104		2098		211391		1801
105		2112		213395		1795
106		2124		215397		1791
107		2126		217381		1796
108		2114		219404		1813
109		2110		221399		1785
110		2115		223402		1810
111		2130		225441		1803
112		2135		227447		1795
113		2114		229452		1801
114		2120		231474		1793
115		2100		233482		1798
116		2116		235492		1809
117		2123		237501		1788
118		2110		239509		1800
119		2113		241531		1780
120		2100		243556		1800
121		2099		245583		1768
122		2079		247601		1789
123		2077		249610		1794
124		2087		251588		1783
125		2068		253585		1789
126		2078		255569		1793
127		2090		257579		1784
128		2088		259588		1779
129		2100		261586		1797
130		2116		263606		1781
131		2112		265617		1780
132		2102		267647		1792
133		2106		269618		1789
134		2107		271644		1806
135		2111		273673		1793
136		2084		275748		1811
137		2089		277786		1802
138		2076		279792		1806
139		2065		281826		1812
140		2080		283870		1795
141		2080		285913		1806
142		2064		287943		1794
143		2083		289964		1800
144		2065		291983		1820
145		2077		294027		1808
146		2070		296075		1814
147		2085		298133		1815
148		2077		300146		1781
149		2051		302181		1815
150		2052		304221		1807
151		2034		306227		1806
152		2063		308269		1814
153		2058		310330		1808
154		2055		312349		1809
155		2071		314379		1788
156		2083		316408		1794
157		2067		318427		1790
158		2055		320463		1799
159		2054		322475		1797
160		2053		324497		1786
161		2049		326519		1802
162		2049		328562		1806
163		2062		330590		1802
164		2044		332614		1808
165		2039		334633		1816
166		2057		336670		1816
167		2036		338735		1805
168		2054		340771		1798
169		2037		342804		1827
170		2059		344840		1794
171		2040		346875		1803
172		2044		348906		1792
173		2034		350926		1783
174		2036		352922		1799
175		2042		354960		1793
176		2053		356996		1790
177		2052		359060		1798
178		2047		361086		1800
179		2034		363127		1796
180		2038		365163		1804
181		2041		367201		1800
182		2032		369246		1809
183		2024		371293		1798
184		2003		373327		1803
185		2006		375366		1798
186		2029		377409		1803
187		2012		379448		1787
188		2017		381458		1807
189		2019		383477		1808
190		2032		385502		1805
191		2001		387532		1790
192		2010		389564		1787
193		2004		391603		1790
194		2011		393643		1800
195		2008		395665		1801
196		2009		397678		1803
197		2015		399721		1801
198		2017		401748		1808
199		2013		403775		1790
200		2031		405823		1794
201		2016		407875		1808
202		2013		409906		1787
203		2020		411943		1810
204		1991		413967		1795
205		2008		415988		1790
206		2006		418035		1792
207		2022		420083		1798
208		2000		422139		1790
209		1988		424197		1786
210		1978		426248		1780
211		1995		428297		1799
212		1979		430346		1785
213		1986		432405		1802
214		2003		434442		1806
215		2013		436480		1812
216		2015		438498		1801
217		2016		440518		1815
218		2016		442551		1797
219		2008		444575		1786
220		1989		446585		1814
221		1999		448618		1826
222		2019		450654		1821
223		2019		452721		1794
224		2018		454753		1810
225		2018		456785		1794
226		2029		458831		1800
227		2030		460870		1783
228		2022		462922		1792
229		2025		464929		1811
230		2014		466958		1803
231		2027		468995		1813
232		2042		471027		1811
233		2028		473060		1805
234		2049		475121		1802
235		2040		477157		1780
236		2043		479186		1819
237		2031		481237		1798
238		2025		483265		1799
239		2006		485317		1815
240		2027		487347		1809
241		2015		489380		1799
242		2023		491401		1774
243		2019		493425		1791
244		2002		495469		1785
245		1999		497501		1790
246		2012		499533		1780
247		2002		501587		1796
248		1991		503625		1777
249		1982		505657		1787
250		2000		507689		1804
251		2001		509724		1802
252		1996		511731		1810
253		2006		513769		1800
254		1993		515839		1795
255		1991		517885		1810
256		1999		519945		1805
257		2014		521988		1798
258		2014		524023		1812
259		2012		526060		1802
260		2006		528100		1801
261		2024		530117		1790
262		2023		532154		1810
263		2003		534203		1779
264		2000		536257		1799
265		2000		538308		1810
266		1994		540343		1790
267		1999		542363		1798
268		2011		544415		1791
269		2000		546456		1784
270		1994		548486		1785
271		1985		550511		1791
272		1977		552549		1796
273		1985		554570		1796
274		1973		556606		1800
275		1974		558655		1812
276		1957		560716		1800
277		1981		562764		1791
278		1983		564820		1776
279		1975		566862		1802
280		1979		568910		1785
281		1978		570964		1785
282		1983		572983		1805
283		1969		575010		1802
284		1990		577077		1786
285		1990		579127		1788
286		1980		581176		1796
287		1972		583210		1789
288		1967		585264		1811
289		1980		587299		1784
290		1988		589348		1797
291		2002		591386		1809
292		1993		593456		1814
293		1986		595497		1812
294		1968		597515		1811
295		1983		599549		1818
296		1982		601575		1797
297		1967		603609		1805
298		1971		605646		1793
299		1977		607682		1794
300		1979		609729		1797
301		1958		611765		1784
302		1978		613841		1782
303		1956		615880		1781
304		1945		617939		1773
305		1964		619967		1791
306		1979		622032		1782
307		1972		624077		1795
308		1975		626113		1788
309		1988		628160		1788
310		1975		630241		1799
311		1982		632293		1808
312		1999		634345		1815
313		1986		636391		1777
314		1985		638459		1804
315		1968		640502		1815
316		1972		642576		1809
317		1970		644630		1800
318		1978		646665		1811
319		1986		648707		1812
320		1985		650769		1811
321		1990		652816		1791
322		1975		654843		1782
323		1978		656891		1796
324		1989		658957		1792
325		1975		661031		1788
326		1994		663053		1796
327		1996		665075		1800
328		1995		667087		1786
329		2010		669113		1805
330		2005		671141		1795
331		2006		673199		1798
332		1992		675250		1797
333		2001		677284		1799
334		1998		679327		1808
335		2005		681367		1804
336		1993		683436		1803
337		1991		685499		1790
338		1985		687548		1790
339		1994		689603		1773
340		1989		691639		1780
341		1993		693680		1768
342		1984		695726		1775
343		1986		697767		1782
344		2001		699804		1797
345		1998		701865		1795
346		1983		703887		1800
347		1983		705917		1791
348		1996		707972		1771
349		1968		710026		1795
350		1974		712115		1801
351		1973		714134		1775
352		1959		716204		1800
353		1957		718277		1769
354		1956		720343		1788
355		1952		722383		1767
356		1948		724438		1774
357		1958		726479		1774
358		1957		728528		1773
359		1970		730565		1769
360		1983		732622		1773
361		1973		734688		1781
362		1968		736731		1796
363		1970		738789		1801
364		1963		740859		1788
365		1955		742882		1788
366		1949		744930		1789
367		1960		746979		1789
368		1964		749020		1805
369		1952		751049		1816
370		1946		753094		1792
371		1954		755147		1786
372		1952		757163		1777
373		1942		759211		1794
374		1951		761248		1780
375		1949		763296		1777
376		1947		765323		1776
377		1935		767367		1779
378		1930		769414		1789
379		1936		771440		1801
380		1941		773494		1799
381		1942		775524		1800
382		1934		777562		1792
383		1948		779597		1786
384		1947		781642		1788
385		1954		783684		1775
386		1960		785732		1791
387		1953		787782		1779
388		1953		789835		1807
389		1955		791874		1804
390		1978		793887		1787
391		1966		795926		1789
392		1975		797964		1789
393		1978		799991		1783
394		1972		802024		1779
395		1968		804065		1793
396		1974		806100		1797
397		1961		808148		1784
398		1972		810176		1785
399		1964		812231		1784
400		1951		814281		1786
401		1963		816328		1772
402		1963		818368		1786
403		1969		820394		1792
404		1955		822449		1788
405		1949		824517		1804
406		1952		826551		1785
407		1939		828580		1786
408		1969		830617		1795
409		1962		832690		1796
410		1963		834769		1779
411		1948		836810		1791
412		1952		838841		1808
413		1953		840883		1806
414		1952		842964		1798
415		1962		845003		1805
416		1947		847042		1813
417		1953		849093		1787
418		1955		851133		1802
419		1963		853179		1796
420		1978		855212		1798
421		1953		857229		1811
422		1955		859261		1817
423		1961		861295		1807
424		1970		863338		1817
425		1986		865379		1826
426		1988		867400		1808
427		1996		869444		1806
428		1979		871487		1809
429		1991		873551		1815
430		1983		875573		1805
431		1991		877624		1804
432		1973		879691		1819
433		1963		881727		1810
434		1962		883757		1813
435		1967		885805		1804
436		1970		887866		1823
437		1968		889921		1812
438		1969		891960		1798
439		1959		894000		1812
440		1953		896058		1799
441		1960		898138		1809
442		1956		900192		1804
443		1972		902268		1813
444		1971		904316		1805
445		1982		906348		1803
446		1984		908412		1812
447		1975		910451		1784
448		1962		912507		1794
449		1973		914558		1788
450		1967		916600		1797
451		1966		918667		1795
452		1955		920731		1799
453		1963		922796		1821
454		1962		924860		1800
455		1960		926928		1797
456		1968		928989		1813
457		1976		931039		1795
458		1984		933112		1817
459		1983		935178		1798
460		1976		937252		1806
461		1966		939309		1786
462		1970		941350		1781
463		1963		943431		1797
464		1971		945473		1788
465		1977		947515		1785
466		1975		949562		1793
467		1976		951635		1802
468		1967		953706		1796
469		1976		955757		1794
470		1968		957800		1799
471		1968		959846		1818
472		1960		961853		1788
473		1966		963907		1793
474		1956		965949		1789
475		1963		968000		1779
476		1971		970063		1786
477		1975		972116		1785
478		1972		974164		1793
479		1959		976205		1788
480		1948		978224		1801
481		1957		980292		1784
482		1946		982319		1800
483		1964		984369		1778
484		1955		986417		1802
485		1961		988461		1786
486		1961		990490		1793
487		1955		992540		1788
488		1953		994597		1790
489		1966		996648		1806
490		1971		998716		1816
491		1980		1000757		1804
492		1982		1002825		1821
493		1988		1004898		1817
494		1985		1006927		1803
495		1988		1008987		1794
496		1959		1011019		1808
497		1976		1013080		1803
498		1988		1015135		1796
499		1986		1017168		1797
500		1989		1019224		1798
501		2045		1021313		1804
502		2109		1023408		1805
503		2139		1025493		1789
504		2180		1027581		1793
505		2200		1029661		1806
506		2192		1031761		1802
507		2193		1033850		1786
508		2205		1035939		1799
509		2218		1038019		1801
510		2224		1040104		1801
511		2236		1042189		1787
512		2249		1044262		1807
513		2246		1046322		1818
514		2268		1048396		1826
515		2244		1050482		1788
516		2247		1052514		1803
517		2230		1054543		1805
518		2213		1056608		1808
519		2223		1058662		1821
520		2209		1060704		1810
521		2206		1062770		1799
522		2202		1064827		1831
523		2211		1066896		1799
524		2182		1068985		1804
