# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4463		2307		1610
1		3807		4501		1693
2		3599		6665		1755
3		3526		8784		1791
4		3376		10872		1761
5		3267		12959		1756
6		3263		15045		1786
7		3211		17146		1774
8		3074		19239		1782
9		3075		21309		1784
10		3094		23385		1788
11		3084		25466		1768
12		3023		27562		1768
13		3025		29621		1780
14		2956		31664		1805
15		2973		33729		1812
16		2945		35786		1798
17		2918		37832		1794
18		2881		39897		1778
19		2841		41940		1801
20		2851		43994		1802
21		2874		46031		1794
22		2882		48089		1771
23		2867		50147		1788
24		2856		52201		1788
25		2817		54245		1765
26		2817		56281		1786
27		2797		58295		1773
28		2756		60359		1795
29		2757		62433		1779
30		2747		64470		1776
31		2770		66506		1805
32		2751		68548		1799
33		2733		70558		1826
34		2740		72598		1817
35		2784		74639		1814
36		2684		76712		1831
37		2717		78754		1793
38		2711		80750		1774
39		2710		82805		1766
40		2726		84844		1786
41		2735		86883		1788
42		2706		88949		1798
43		2722		90986		1813
44		2676		93009		1802
45		2658		95020		1782
46		2650		97063		1771
47		2634		99088		1785
48		2617		101148		1797
49		2575		103183		1753
50		2603		105215		1790
51		2587		107232		1780
52		2590		109275		1784
53		2595		111299		1796
54		2556		113309		1796
55		2563		115345		1818
56		2535		117368		1807
57		2527		119392		1827
58		2545		121392		1804
59		2523		123439		1808
60		2515		125514		1790
61		2503		127548		1774
62		2484		129538		1806
63		2493		131573		1792
64		2515		133592		1783
65		2460		135651		1780
66		2465		137676		1777
67		2427		139713		1808
68		2436		141758		1814
69		2419		143767		1779
70		2406		145804		1786
71		2420		147832		1806
72		2428		149859		1792
73		2364		151889		1808
74		2400		153935		1809
75		2374		155982		1793
76		2370		158020		1789
77		2353		160044		1798
78		2355		162068		1810
79		2335		164065		1803
80		2337		166075		1804
81		2337		168118		1822
82		2315		170147		1792
83		2326		172183		1776
84		2312		174202		1783
85		2320		176221		1799
86		2288		178243		1805
87		2285		180262		1808
88		2293		182303		1789
89		2249		184353		1806
90		2255		186399		1799
91		2247		188441		1778
92		2221		190469		1786
93		2239		192481		1812
94		2240		194497		1794
95		2252		196494		1787
96		2246		198539		1813
97		2221		200575		1807
98		2239		202572		1814
99		2234		204580		1789
100		2210		206591		1804
101		2217		208634		1803
102		2230		210624		1798
103		2205		212642		1778
104		2190		214679		1771
105		2208		216728		1777
106		2219		218739		1814
107		2170		220732		1798
108		2207		222756		1810
109		2183		224782		1799
