# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4180		2286		1568
1		3827		4440		1678
2		3549		6572		1733
3		3422		8668		1729
4		3350		10722		1751
5		3294		12812		1759
6		3235		14855		1788
7		3149		16916		1799
8		3133		18984		1811
9		3084		20992		1779
10		3053		23024		1783
11		2997		25087		1784
12		2927		27131		1788
13		2947		29163		1778
14		2901		31181		1818
15		2882		33193		1820
16		2859		35198		1826
17		2849		37219		1817
18		2820		39255		1802
19		2752		41231		1800
20		2738		43230		1802
21		2701		45219		1814
22		2687		47200		1794
23		2680		49198		1792
24		2629		51223		1785
25		2608		53222		1800
26		2576		55252		1812
27		2557		57238		1818
28		2561		59240		1801
29		2542		61203		1808
30		2542		63216		1786
31		2516		65219		1800
32		2512		67209		1812
33		2491		69194		1803
34		2445		71202		1801
35		2442		73235		1794
36		2446		75279		1799
37		2424		77321		1797
38		2421		79331		1794
39		2434		81335		1802
40		2397		83355		1790
41		2369		85357		1803
42		2353		87349		1790
43		2342		89359		1813
44		2301		91376		1803
45		2279		93399		1825
46		2285		95373		1815
47		2265		97392		1817
48		2261		99426		1803
49		2247		101441		1808
50		2238		103466		1820
51		2248		105478		1817
52		2223		107505		1810
53		2234		109532		1812
54		2211		111551		1814
55		2208		113566		1822
56		2218		115549		1814
57		2209		117548		1815
58		2192		119570		1829
59		2164		121563		1822
60		2185		123566		1809
61		2188		125576		1812
62		2202		127576		1796
63		2212		129597		1780
64		2181		131612		1788
65		2158		133594		1780
66		2179		135622		1789
67		2187		137633		1788
68		2172		139606		1796
69		2159		141663		1801
70		2170		143689		1793
71		2166		145705		1778
72		2155		147686		1769
73		2149		149696		1772
74		2130		151692		1776
75		2129		153720		1783
76		2118		155733		1791
77		2119		157749		1792
78		2112		159759		1787
79		2104		161747		1804
80		2096		163781		1786
81		2101		165804		1769
82		2124		167804		1779
83		2110		169805		1780
84		2123		171801		1786
85		2093		173804		1786
86		2117		175833		1787
87		2115		177838		1780
88		2113		179843		1784
89		2092		181849		1759
90		2076		183858		1792
91		2072		185846		1779
92		2080		187854		1794
93		2078		189867		1788
94		2088		191880		1789
95		2082		193895		1803
96		2066		195904		1802
97		2066		197891		1787
98		2058		199899		1789
99		2053		201917		1791
100		2080		203931		1794
101		2058		205944		1798
102		2058		207932		1800
103		2061		209941		1788
104		2058		211941		1782
105		2049		213970		1804
106		2056		215963		1793
107		2052		217986		1796
108		2046		220029		1794
109		2067		222064		1795
110		2063		224069		1779
111		2058		226097		1782
112		2063		228116		1784
113		2036		230108		1787
114		2038		232109		1771
115		2047		234106		1775
116		2048		236141		1792
117		2046		238141		1778
118		2050		240153		1783
119		2058		242168		1770
120		2045		244174		1772
121		2047		246180		1781
122		2020		248198		1778
123		2024		250193		1797
124		2009		252211		1787
125		1999		254251		1780
126		1986		256291		1782
127		1999		258285		1779
128		2002		260299		1770
129		2004		262343		1769
130		2000		264356		1787
131		2015		266406		1784
132		2016		268439		1792
133		2023		270433		1772
134		2030		272486		1786
135		2021		274524		1789
136		2012		276554		1764
137		2019		278602		1788
138		2004		280608		1784
139		1999		282637		1792
140		2000		284667		1785
141		1999		286693		1789
142		2008		288710		1784
143		2006		290698		1803
144		1996		292724		1790
145		1988		294755		1780
146		1987		296778		1800
147		2001		298797		1795
148		1994		300815		1793
149		1992		302832		1775
150		1990		304881		1775
151		2004		306928		1788
152		2004		308899		1782
153		1987		310955		1803
154		2022		312976		1793
155		2013		315003		1788
156		2021		317048		1810
157		2013		319069		1792
158		2015		321106		1806
159		2016		323148		1803
160		2017		325186		1793
161		2011		327216		1791
162		2011		329276		1791
163		2018		331321		1802
164		1985		333332		1794
165		1997		335355		1804
166		2003		337370		1789
167		1992		339393		1779
168		2000		341436		1804
169		2007		343456		1795
170		2000		345442		1795
171		1990		347456		1777
172		1985		349518		1777
173		2008		351551		1803
174		1983		353568		1788
175		1980		355598		1788
176		1995		357657		1806
177		1991		359689		1789
178		1991		361709		1798
179		1994		363753		1785
180		2010		365787		1769
181		2034		367828		1786
182		2013		369874		1787
183		2013		371892		1798
184		2006		373940		1779
185		1987		375983		1778
186		2000		378037		1796
187		2017		380089		1786
188		1991		382143		1780
189		1994		384183		1797
190		2001		386235		1772
191		1984		388248		1787
192		1992		390311		1791
193		1975		392345		1799
194		1984		394382		1779
195		1971		396406		1780
196		1967		398435		1778
197		1977		400446		1769
198		1986		402452		1776
199		1985		404465		1768
200		1980		406491		1787
201		1979		408527		1786
202		1972		410552		1775
203		1966		412602		1780
204		1971		414678		1779
205		1980		416704		1779
206		1982		418756		1776
207		1991		420803		1784
208		1989		422846		1777
209		1998		424874		1771
210		1996		426909		1773
211		2003		428932		1784
212		1977		430950		1793
213		1967		432984		1770
214		1982		435016		1768
215		1977		437028		1777
216		1989		439058		1781
217		1988		441080		1789
218		1968		443117		1780
219		1980		445154		1788
220		1975		447177		1777
221		1983		449206		1775
222		1982		451215		1760
223		1974		453231		1785
224		1967		455262		1765
225		1962		457280		1773
226		1961		459318		1777
227		1978		461352		1776
228		1975		463386		1777
229		1968		465427		1782
230		1962		467444		1787
231		1962		469498		1790
232		1965		471508		1789
233		1966		473532		1782
234		1975		475581		1787
235		1967		477603		1800
236		1961		479635		1773
237		1985		481652		1806
238		1971		483686		1808
239		1980		485710		1798
240		1976		487756		1793
241		1973		489775		1805
242		1975		491812		1792
243		1962		493849		1798
244		1963		495821		1807
245		1958		497845		1791
246		1961		499857		1808
247		1952		501863		1788
248		1953		503883		1770
249		1942		505921		1786
250		1956		507965		1791
251		1966		509998		1789
252		1960		512029		1786
253		1947		514049		1779
254		1941		516096		1782
255		1948		518115		1785
256		1937		520162		1783
257		1922		522182		1789
258		1936		524232		1778
259		1957		526254		1783
260		1940		528274		1778
261		1951		530288		1776
262		1952		532304		1795
263		1951		534332		1775
264		1963		536348		1785
265		1963		538396		1766
266		1949		540426		1784
267		1961		542458		1778
268		1953		544480		1788
269		1949		546498		1778
270		1949		548562		1778
271		1938		550598		1790
272		1946		552636		1791
273		1948		554658		1783
274		1949		556698		1797
275		1957		558727		1796
276		1938		560756		1786
277		1950		562798		1785
278		1950		564834		1784
279		1953		566839		1776
280		1950		568857		1767
281		1957		570857		1768
282		1946		572874		1766
283		1939		574903		1775
284		1941		576948		1773
285		1918		578967		1777
286		1914		581013		1775
287		1918		583035		1776
288		1927		585062		1777
289		1925		587103		1778
290		1932		589148		1795
291		1929		591152		1774
292		1940		593187		1788
293		1942		595232		1768
294		1939		597264		1784
295		1949		599292		1794
296		1930		601316		1783
297		1926		603377		1780
298		1940		605401		1787
299		1949		607417		1806
300		1948		609451		1808
301		1946		611478		1799
302		1946		613529		1783
303		1962		615540		1793
304		1952		617560		1779
305		1960		619612		1795
306		1953		621652		1800
307		1949		623694		1782
308		1956		625697		1784
309		1946		627744		1795
310		1952		629765		1790
311		1950		631779		1781
312		1954		633796		1801
313		1960		635801		1792
314		1930		637805		1781
315		1933		639834		1778
316		1949		641863		1782
317		1945		643853		1785
318		1960		645902		1798
319		1955		647943		1783
320		1953		649975		1784
321		1949		652015		1769
322		1939		654022		1784
323		1939		656060		1785
324		1934		658120		1770
325		1950		660159		1763
326		1956		662200		1773
327		1943		664250		1773
328		1938		666292		1759
329		1952		668301		1777
330		1958		670339		1781
331		1949		672385		1792
332		1940		674439		1786
333		1935		676450		1773
334		1943		678482		1783
335		1936		680552		1787
336		1941		682603		1787
337		1937		684649		1786
338		1940		686683		1762
339		1957		688736		1783
340		1960		690778		1799
341		1942		692806		1787
342		1952		694823		1785
343		1934		696872		1804
344		1942		698918		1789
345		1925		700973		1791
346		1916		702972		1803
347		1915		704992		1785
348		1913		707039		1789
349		1931		709090		1776
350		1918		711109		1775
351		1921		713155		1799
352		1930		715164		1800
353		1955		717181		1798
354		1927		719205		1791
355		1919		721245		1794
356		1927		723271		1797
357		1929		725277		1776
358		1918		727309		1786
359		1931		729322		1792
360		1919		731375		1802
361		1931		733429		1801
362		1924		735513		1791
363		1931		737543		1792
364		1941		739610		1790
365		1949		741630		1785
366		1937		743684		1767
367		1940		745734		1786
368		1938		747769		1785
369		1927		749818		1783
370		1929		751858		1789
371		1921		753876		1786
372		1943		755895		1771
373		1952		757931		1775
374		1953		759964		1784
375		1936		761986		1773
376		1946		764013		1766
377		1946		766071		1770
378		1946		768101		1755
379		1938		770100		1785
380		1934		772141		1763
381		1949		774199		1775
382		1948		776246		1768
383		1933		778269		1771
384		1931		780302		1776
385		1934		782340		1764
386		1935		784373		1760
387		1937		786413		1752
388		1933		788442		1753
389		1959		790502		1770
390		1940		792529		1763
391		1943		794552		1766
392		1943		796562		1766
393		1941		798589		1768
394		1942		800627		1754
395		1946		802681		1762
396		1936		804723		1762
397		1933		806768		1762
398		1934		808831		1769
399		1934		810868		1764
400		1940		812896		1763
401		1937		814943		1776
402		1918		816963		1773
403		1950		819023		1763
404		1949		821076		1766
405		1966		823109		1768
406		1950		825139		1752
407		1956		827189		1756
408		1954		829243		1749
409		1950		831293		1762
410		1945		833332		1746
411		1936		835390		1772
412		1926		837409		1766
413		1957		839448		1768
414		1961		841499		1752
415		1966		843549		1754
416		1970		845577		1762
417		1959		847608		1743
418		1968		849646		1755
419		1970		851678		1754
420		1965		853761		1756
421		1979		855783		1764
422		1947		857813		1774
423		1970		859855		1762
424		1979		861926		1763
425		1973		863960		1774
426		1966		865991		1767
427		1950		868014		1765
428		1948		870053		1766
429		1945		872095		1769
430		1960		874115		1779
431		1954		876162		1765
432		1963		878202		1763
433		1961		880249		1769
434		1952		882276		1769
435		1952		884307		1769
436		1950		886331		1760
437		1956		888376		1751
438		1973		890408		1764
439		1970		892438		1748
440		1970		894490		1756
441		1960		896500		1766
442		1972		898548		1774
443		1960		900587		1790
444		1955		902614		1774
445		1968		904627		1782
446		1946		906661		1767
447		1937		908696		1779
448		1937		910762		1763
449		1933		912787		1759
450		1928		914852		1775
451		1931		916893		1766
452		1918		918936		1769
453		1942		920976		1759
454		1941		923008		1771
455		1955		925061		1754
456		1946		927088		1765
457		1943		929123		1767
458		1932		931174		1760
459		1941		933198		1771
460		1945		935247		1758
461		1974		937281		1770
462		1958		939316		1768
463		1967		941368		1782
464		1968		943381		1793
465		1954		945429		1779
466		1959		947473		1784
467		1944		949523		1766
468		1964		951551		1782
469		1948		953591		1786
470		1960		955619		1791
471		1967		957627		1784
472		1948		959667		1769
473		1954		961707		1752
474		1962		963735		1761
475		1958		965791		1778
476		1945		967817		1793
477		1939		969862		1785
478		1940		971901		1778
479		1925		973929		1769
480		1930		975972		1788
481		1948		978005		1770
482		1944		980080		1764
483		1946		982144		1768
484		1937		984182		1775
485		1951		986225		1781
486		1948		988278		1774
487		1934		990305		1781
488		1947		992326		1773
489		1935		994360		1780
490		1930		996437		1765
491		1918		998471		1768
492		1935		1000513		1779
493		1945		1002524		1760
494		1956		1004556		1789
495		1947		1006578		1783
496		1937		1008613		1762
497		1941		1010638		1764
498		1940		1012667		1760
499		1949		1014700		1768
500		1951		1016705		1771
501		1960		1018764		1766
502		1989		1020820		1774
503		2015		1022863		1772
504		2047		1024929		1785
505		2076		1026963		1788
506		2090		1029020		1767
507		2121		1031065		1768
508		2126		1033131		1778
509		2127		1035212		1776
510		2115		1037269		1788
511		2119		1039321		1784
512		2112		1041390		1816
513		2138		1043456		1796
514		2127		1045512		1814
515		2125		1047555		1789
516		2107		1049597		1772
517		2122		1051654		1780
518		2124		1053721		1775
519		2100		1055763		1778
520		2093		1057802		1769
521		2090		1059868		1771
522		2084		1061935		1778
523		2069		1063992		1754
524		2083		1066051		1771
525		2089		1068106		1759
526		2086		1070156		1761
527		2067		1072193		1769
528		2053		1074249		1780
529		2052		1076290		1797
530		2078		1078343		1778
531		2064		1080354		1771
532		2051		1082392		1773
533		2036		1084423		1776
534		2038		1086463		1766
535		2044		1088516		1773
536		2034		1090562		1760
537		2019		1092629		1768
538		2025		1094672		1776
539		2030		1096731		1773
540		2025		1098779		1780
541		2030		1100802		1791
542		2006		1102857		1786
543		2021		1104898		1788
544		2019		1106939		1783
545		2017		1109002		1791
546		2030		1111057		1781
547		2016		1113078		1775
548		2005		1115114		1774
549		2004		1117162		1778
550		2014		1119204		1782
551		2013		1121236		1769
552		2015		1123263		1782
553		1990		1125289		1781
554		1971		1127317		1773
555		1979		1129368		1783
556		1978		1131385		1785
557		1962		1133433		1778
558		1957		1135473		1769
559		1953		1137488		1782
560		1951		1139506		1770
561		1945		1141545		1782
562		1954		1143578		1780
563		1966		1145593		1769
564		1954		1147609		1776
565		1952		1149656		1768
566		1963		1151683		1756
567		1956		1153736		1766
568		1951		1155776		1780
569		1959		1157818		1780
570		1932		1159856		1779
571		1932		1161886		1774
572		1927		1163903		1766
573		1924		1165923		1768
574		1930		1167958		1780
575		1926		1169990		1781
576		1919		1172018		1784
577		1941		1174071		1791
578		1928		1176124		1784
579		1930		1178170		1779
580		1918		1180211		1788
581		1924		1182259		1788
582		1912		1184292		1786
583		1924		1186349		1773
584		1915		1188356		1785
585		1924		1190399		1764
586		1910		1192454		1784
587		1922		1194464		1773
588		1930		1196524		1794
589		1926		1198556		1778
590		1931		1200595		1795
591		1923		1202633		1785
592		1908		1204672		1776
593		1924		1206691		1781
594		1915		1208715		1783
595		1919		1210758		1770
596		1927		1212772		1780
597		1911		1214781		1776
598		1911		1216827		1774
599		1910		1218871		1780
600		1915		1220911		1782
601		1905		1222974		1772
602		1915		1225007		1789
603		1911		1227049		1791
604		1910		1229058		1777
605		1909		1231086		1787
606		1897		1233156		1786
607		1902		1235197		1781
608		1892		1237247		1778
609		1902		1239284		1775
610		1886		1241324		1773
611		1890		1243356		1775
612		1893		1245395		1783
613		1894		1247435		1774
614		1894		1249449		1786
615		1897		1251484		1786
616		1904		1253531		1776
617		1904		1255563		1780
618		1910		1257597		1771
619		1906		1259611		1764
620		1916		1261653		1761
621		1903		1263682		1783
622		1909		1265721		1775
623		1907		1267751		1783
624		1916		1269774		1783
625		1905		1271831		1782
626		1913		1273882		1774
627		1919		1275925		1779
