# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4900		2292		1567
1		4024		4501		1670
2		3671		6637		1735
3		3416		8763		1750
4		3213		10879		1778
5		3058		12980		1765
6		2927		15075		1755
7		2887		17180		1784
8		2826		19288		1771
9		2735		21428		1777
10		2668		23553		1769
11		2601		25667		1778
12		2551		27785		1785
13		2544		29860		1770
14		2494		31946		1772
15		2452		34035		1789
16		2381		36136		1783
17		2362		38240		1779
18		2316		40326		1776
19		2316		42428		1778
20		2281		44500		1761
21		2271		46595		1769
22		2231		48705		1763
23		2214		50810		1775
24		2190		52885		1767
25		2142		54974		1764
26		2116		57034		1776
27		2077		59130		1793
28		2070		61215		1786
29		2040		63295		1783
30		2030		65388		1797
31		2006		67470		1797
32		1990		69555		1791
33		1985		71628		1800
34		1994		73697		1784
35		1981		75765		1796
36		1964		77829		1786
37		1951		79919		1800
38		1934		81987		1804
39		1944		84070		1770
40		1926		86171		1778
41		1928		88260		1769
42		1910		90377		1785
43		1904		92471		1781
44		1890		94558		1762
45		1908		96654		1781
46		1889		98750		1772
47		1898		100848		1789
48		1883		102940		1780
49		1893		105056		1802
50		1879		107161		1785
51		1876		109232		1794
52		1889		111350		1802
53		1887		113432		1775
54		1877		115527		1772
55		1859		117625		1768
56		1865		119707		1806
57		1866		121798		1818
58		1875		123877		1797
59		1853		125956		1807
60		1853		128021		1792
61		1836		130112		1793
62		1825		132194		1808
63		1835		134300		1784
64		1829		136404		1796
65		1852		138492		1812
66		1835		140592		1798
67		1824		142685		1815
68		1825		144750		1803
69		1824		146838		1793
70		1827		148927		1777
71		1821		151016		1802
72		1812		153089		1784
73		1815		155188		1788
74		1813		157275		1787
75		1824		159362		1791
76		1816		161458		1807
77		1822		163529		1814
78		1823		165603		1797
79		1838		167711		1798
80		1810		169837		1801
81		1799		171934		1802
82		1800		174046		1813
83		1808		176131		1801
84		1797		178181		1799
85		1797		180265		1807
86		1812		182341		1797
87		1798		184453		1788
88		1805		186547		1800
89		1784		188640		1798
90		1779		190743		1788
91		1775		192850		1787
92		1788		194935		1804
93		1782		197029		1794
94		1782		199133		1800
95		1771		201219		1788
96		1774		203317		1787
97		1773		205376		1776
98		1769		207466		1787
99		1773		209548		1783
100		1775		211640		1781
101		1770		213734		1797
102		1774		215836		1784
103		1782		217939		1789
104		1766		220009		1797
105		1772		222122		1795
106		1765		224207		1780
107		1752		226303		1775
108		1764		228387		1795
109		1748		230459		1779
110		1758		232553		1776
111		1746		234633		1768
112		1751		236735		1781
113		1750		238821		1780
114		1751		240934		1789
115		1736		243021		1788
116		1731		245128		1787
117		1717		247232		1782
118		1728		249349		1780
119		1719		251419		1782
120		1733		253509		1785
121		1731		255600		1794
122		1742		257703		1796
123		1725		259785		1795
124		1730		261916		1791
125		1721		264033		1792
126		1722		266150		1778
127		1724		268260		1780
128		1721		270326		1776
129		1739		272430		1785
130		1725		274517		1783
131		1714		276594		1788
132		1719		278675		1784
133		1707		280786		1812
134		1702		282885		1793
135		1700		284987		1791
136		1690		287079		1795
137		1690		289177		1790
138		1703		291284		1795
139		1680		293377		1794
140		1683		295465		1792
141		1687		297606		1789
142		1687		299728		1799
143		1682		301802		1791
144		1684		303865		1786
145		1677		305918		1788
146		1670		308006		1788
147		1680		310112		1788
148		1678		312233		1777
149		1681		314316		1781
150		1693		316419		1784
151		1703		318475		1786
152		1688		320572		1773
153		1707		322679		1777
154		1704		324763		1775
155		1698		326852		1790
156		1699		328942		1790
157		1686		331053		1788
158		1688		333137		1792
159		1682		335240		1798
160		1694		337336		1801
161		1680		339436		1774
162		1677		341522		1776
163		1667		343629		1763
164		1669		345713		1783
165		1666		347816		1778
166		1658		349895		1772
167		1669		351988		1763
168		1663		354092		1773
169		1654		356182		1782
170		1657		358271		1767
171		1665		360359		1752
172		1668		362450		1767
173		1670		364566		1776
174		1677		366683		1750
175		1665		368782		1771
176		1683		370882		1763
177		1673		372949		1771
178		1660		375061		1756
179		1690		377172		1774
180		1684		379299		1789
181		1686		381417		1780
182		1683		383529		1771
183		1678		385642		1774
184		1682		387757		1779
185		1696		389851		1786
186		1676		391952		1783
187		1679		394059		1792
188		1689		396167		1782
189		1679		398256		1793
190		1665		400375		1784
191		1678		402469		1800
192		1674		404564		1783
193		1673		406678		1804
194		1663		408772		1801
195		1662		410881		1786
196		1654		412988		1799
197		1662		415105		1788
198		1652		417193		1777
199		1664		419299		1772
200		1659		421372		1776
201		1668		423484		1780
202		1673		425579		1791
203		1676		427662		1792
204		1665		429772		1786
205		1664		431853		1787
206		1662		433947		1793
207		1654		436034		1784
208		1662		438128		1800
209		1655		440241		1781
210		1646		442335		1786
211		1654		444451		1774
212		1654		446554		1799
213		1659		448647		1799
214		1661		450760		1787
215		1654		452885		1790
216		1664		454998		1789
217		1651		457100		1794
218		1655		459172		1790
219		1670		461244		1802
220		1658		463348		1792
221		1668		465446		1788
222		1660		467566		1811
223		1673		469649		1805
224		1669		471746		1790
225		1651		473833		1801
226		1649		475909		1802
227		1660		478003		1812
228		1645		480116		1799
229		1653		482219		1817
230		1643		484325		1803
231		1625		486408		1792
232		1631		488521		1803
233		1635		490631		1801
234		1638		492732		1807
235		1642		494814		1822
236		1633		496913		1811
237		1641		499000		1808
238		1637		501110		1806
239		1633		503211		1803
240		1637		505307		1807
241		1635		507429		1818
242		1644		509540		1811
243		1648		511630		1825
244		1639		513726		1812
245		1645		515824		1801
246		1648		517925		1815
247		1656		520045		1796
248		1655		522161		1797
249		1658		524257		1809
250		1652		526365		1804
251		1642		528484		1814
252		1646		530595		1796
253		1654		532713		1821
254		1649		534819		1804
255		1655		536935		1797
256		1654		539051		1790
257		1642		541128		1802
258		1645		543230		1801
259		1654		545331		1794
260		1668		547441		1795
261		1656		549524		1795
262		1649		551617		1806
263		1647		553724		1808
264		1647		555824		1801
265		1641		557926		1793
266		1647		560033		1802
267		1645		562151		1794
268		1646		564233		1792
269		1632		566336		1804
270		1635		568464		1801
271		1646		570558		1802
272		1641		572651		1818
273		1641		574765		1806
274		1645		576858		1806
275		1642		578983		1796
276		1668		581097		1808
277		1667		583214		1795
278		1648		585318		1808
