# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5041		2298		1554
1		4238		4515		1634
2		3761		6694		1724
3		3525		8823		1730
4		3379		10915		1774
5		3324		13053		1752
6		3247		15203		1763
7		3151		17288		1767
8		3149		19386		1780
9		3130		21495		1779
10		3063		23605		1775
11		3048		25709		1786
12		2996		27806		1765
13		2976		29904		1739
14		2960		32002		1761
15		2938		34089		1780
16		2921		36181		1749
17		2905		38256		1759
18		2906		40324		1784
19		2869		42431		1802
20		2871		44518		1778
21		2784		46612		1753
22		2790		48671		1782
23		2823		50748		1784
24		2842		52838		1779
25		2799		54914		1767
26		2808		57028		1790
27		2794		59116		1807
28		2774		61207		1794
29		2798		63298		1781
30		2795		65392		1819
31		2812		67492		1803
32		2764		69584		1775
33		2745		71687		1780
34		2755		73785		1790
35		2745		75861		1793
36		2756		77919		1786
37		2725		80027		1773
38		2707		82103		1765
39		2683		84159		1754
40		2677		86236		1791
41		2678		88315		1807
42		2636		90400		1800
43		2644		92439		1803
44		2665		94514		1779
45		2652		96604		1777
46		2656		98685		1769
47		2632		100759		1762
48		2661		102827		1767
49		2625		104924		1751
50		2620		106978		1780
51		2610		109040		1789
52		2613		111075		1795
53		2621		113119		1787
54		2604		115219		1801
55		2624		117283		1789
56		2639		119366		1758
57		2629		121452		1760
58		2576		123511		1802
59		2591		125601		1795
60		2579		127664		1800
61		2579		129712		1778
62		2556		131763		1809
63		2561		133822		1793
64		2547		135878		1792
65		2522		137930		1786
66		2536		140005		1811
67		2515		142054		1768
68		2536		144085		1777
69		2530		146144		1780
70		2479		148186		1787
71		2510		150282		1787
72		2513		152338		1780
73		2523		154407		1786
74		2553		156458		1776
75		2505		158528		1792
76		2495		160601		1825
77		2504		162653		1814
78		2500		164713		1795
79		2541		166790		1821
80		2532		168844		1799
81		2515		170890		1811
82		2485		172928		1801
83		2496		175016		1793
84		2523		177088		1809
85		2489		179155		1801
86		2471		181224		1769
87		2492		183255		1796
88		2485		185294		1816
89		2474		187320		1805
90		2471		189362		1798
91		2426		191410		1795
92		2430		193447		1804
93		2457		195505		1819
94		2456		197564		1800
95		2455		199624		1791
96		2454		201706		1783
97		2415		203752		1799
98		2388		205764		1765
99		2379		207819		1778
100		2390		209872		1805
101		2393		211908		1808
102		2397		213947		1800
103		2392		215977		1794
104		2385		218030		1796
105		2366		220087		1808
106		2377		222145		1770
107		2382		224206		1812
108		2383		226224		1788
109		2399		228260		1788
110		2387		230336		1776
111		2371		232396		1760
112		2375		234401		1784
113		2385		236428		1787
114		2381		238451		1800
115		2380		240498		1782
116		2398		242544		1796
117		2373		244602		1789
118		2376		246641		1785
119		2389		248684		1812
120		2379		250717		1791
121		2381		252803		1787
122		2354		254833		1790
123		2356		256839		1778
124		2366		258872		1777
125		2355		260899		1786
126		2337		262958		1784
127		2355		265008		1777
128		2309		267047		1791
129		2312		269105		1779
130		2357		271179		1774
131		2311		273212		1807
132		2324		275256		1801
133		2338		277313		1797
134		2319		279366		1795
135		2282		281400		1802
136		2287		283428		1792
137		2305		285466		1804
138		2285		287508		1793
139		2290		289564		1765
140		2303		291582		1777
141		2285		293647		1786
142		2304		295700		1780
143		2288		297761		1801
144		2288		299792		1793
145		2285		301853		1778
146		2276		303884		1781
147		2264		305927		1794
148		2266		307968		1799
149		2245		310017		1802
150		2239		312056		1820
151		2232		314079		1814
152		2244		316135		1801
153		2245		318157		1805
154		2232		320190		1788
155		2234		322243		1800
156		2272		324273		1795
157		2272		326315		1812
158		2261		328329		1794
