# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4757		2318		1608
1		4106		4546		1694
2		3822		6722		1726
3		3531		8867		1760
4		3437		11013		1740
5		3358		13149		1772
6		3366		15277		1784
7		3255		17377		1784
8		3198		19473		1806
9		3114		21581		1806
10		3022		23693		1772
11		3015		25800		1812
12		2941		27888		1822
13		2884		29982		1780
14		2857		32089		1808
15		2815		34158		1765
16		2764		36233		1776
17		2730		38299		1764
18		2707		40391		1775
19		2677		42483		1822
20		2656		44591		1817
21		2636		46692		1792
22		2599		48798		1790
23		2602		50878		1786
24		2578		52955		1782
25		2541		55044		1775
26		2556		57148		1779
27		2514		59229		1786
28		2504		61334		1767
29		2493		63390		1790
30		2486		65451		1796
31		2457		67532		1823
32		2466		69610		1804
33		2422		71679		1797
34		2400		73762		1843
35		2396		75832		1809
36		2386		77921		1807
37		2405		79992		1807
38		2390		82069		1780
39		2368		84131		1790
40		2374		86206		1792
41		2387		88269		1797
42		2362		90339		1791
43		2351		92420		1753
44		2326		94476		1763
45		2340		96545		1759
46		2340		98629		1769
47		2354		100695		1776
48		2349		102784		1794
49		2339		104845		1785
50		2306		106913		1766
51		2301		108969		1761
52		2285		111045		1754
53		2289		113095		1771
54		2299		115156		1779
55		2248		117198		1800
56		2243		119249		1796
57		2209		121309		1803
58		2187		123370		1779
59		2184		125447		1793
60		2183		127488		1811
61		2182		129545		1782
62		2175		131595		1801
63		2185		133643		1797
64		2169		135691		1796
65		2152		137752		1801
66		2133		139809		1800
67		2137		141862		1774
68		2126		143961		1780
69		2136		146015		1790
70		2128		148082		1782
71		2119		150146		1793
72		2117		152189		1799
73		2082		154254		1782
74		2082		156326		1786
75		2066		158394		1800
76		2057		160484		1815
77		2055		162545		1792
78		2062		164616		1791
79		2047		166666		1796
80		2031		168738		1793
81		2026		170791		1802
82		2027		172850		1785
83		2011		174902		1811
84		2011		176994		1787
85		2010		179043		1779
86		1986		181106		1797
87		1975		183197		1794
88		1974		185243		1790
89		1982		187289		1790
90		1971		189348		1773
91		1968		191411		1781
92		1962		193477		1802
93		1949		195562		1772
94		1953		197646		1799
95		1954		199735		1806
96		1955		201800		1795
97		1939		203864		1785
98		1927		205933		1794
99		1953		208025		1786
100		1961		210109		1779
101		1941		212175		1783
102		1952		214258		1777
103		1936		216370		1770
104		1950		218446		1798
105		1930		220516		1777
106		1914		222600		1794
107		1915		224662		1796
108		1920		226741		1798
109		1925		228812		1791
110		1895		230904		1782
111		1886		232985		1789
112		1894		235069		1775
113		1851		237153		1779
114		1864		239235		1762
115		1850		241332		1781
116		1847		243403		1793
117		1845		245471		1790
118		1839		247535		1790
119		1856		249620		1798
120		1866		251715		1795
121		1858		253784		1793
122		1856		255860		1806
123		1851		257935		1792
124		1834		260033		1793
125		1823		262112		1800
126		1811		264181		1776
127		1831		266267		1795
128		1824		268362		1798
129		1839		270457		1786
130		1826		272551		1771
131		1823		274624		1767
132		1825		276732		1775
133		1815		278808		1756
134		1806		280910		1792
135		1788		283005		1774
136		1794		285086		1785
137		1775		287199		1774
138		1787		289309		1783
139		1773		291411		1790
140		1790		293525		1787
141		1777		295645		1784
142		1784		297728		1788
143		1791		299807		1779
144		1792		301904		1785
145		1774		304000		1796
146		1781		306107		1783
147		1793		308228		1778
148		1775		310312		1803
149		1772		312398		1789
150		1771		314493		1775
151		1744		316581		1790
152		1748		318639		1789
153		1739		320740		1803
154		1735		322827		1810
155		1742		324938		1802
156		1749		327038		1817
157		1770		329108		1803
158		1751		331233		1799
159		1744		333345		1797
160		1752		335422		1805
161		1752		337502		1809
162		1741		339583		1811
163		1738		341704		1801
164		1739		343783		1796
165		1750		345896		1804
166		1744		348013		1815
167		1747		350092		1819
168		1724		352195		1798
169		1738		354289		1794
170		1722		356386		1815
171		1733		358492		1804
172		1738		360567		1804
173		1741		362657		1801
174		1745		364748		1811
175		1752		366838		1810
176		1766		368945		1804
177		1748		371029		1807
178		1758		373130		1797
179		1748		375199		1804
180		1758		377299		1811
181		1755		379352		1801
182		1746		381454		1808
183		1730		383551		1805
184		1749		385643		1807
185		1749		387741		1796
186		1765		389845		1809
187		1754		391976		1789
188		1763		394064		1802
189		1760		396149		1791
190		1761		398266		1787
191		1743		400370		1792
192		1754		402467		1794
193		1725		404561		1808
194		1720		406653		1796
195		1731		408760		1783
196		1737		410871		1792
197		1735		412968		1796
198		1730		415079		1796
199		1745		417209		1780
200		1739		419314		1786
201		1734		421401		1787
202		1737		423522		1795
203		1722		425618		1789
204		1732		427719		1795
205		1735		429811		1788
206		1728		431894		1803
207		1717		434004		1779
208		1700		436108		1789
209		1724		438217		1778
210		1706		440328		1779
211		1723		442442		1778
212		1722		444547		1788
213		1727		446635		1782
214		1733		448718		1786
215		1723		450821		1788
216		1735		452915		1778
217		1730		455018		1793
218		1720		457109		1790
219		1732		459189		1777
220		1727		461302		1776
221		1727		463419		1767
222		1731		465522		1785
223		1724		467616		1787
224		1725		469741		1769
225		1725		471841		1773
226		1731		473952		1782
227		1734		476050		1773
228		1719		478177		1777
229		1724		480278		1787
230		1721		482391		1788
231		1714		484488		1795
232		1717		486574		1790
233		1722		488703		1783
234		1732		490808		1782
235		1735		492922		1793
236		1738		495001		1774
237		1720		497094		1780
238		1737		499204		1780
239		1727		501324		1797
240		1722		503430		1793
241		1729		505548		1789
242		1732		507643		1805
243		1738		509748		1792
244		1756		511853		1792
245		1746		513948		1802
246		1719		516056		1797
247		1719		518184		1803
248		1723		520283		1796
249		1715		522391		1799
250		1720		524497		1788
251		1732		526606		1805
252		1726		528722		1796
253		1738		530828		1796
254		1745		532917		1800
255		1724		535016		1793
256		1725		537113		1798
257		1719		539219		1788
258		1721		541308		1789
259		1717		543412		1792
260		1720		545516		1798
261		1715		547634		1794
262		1706		549752		1772
263		1714		551874		1793
264		1718		553981		1788
265		1722		556075		1788
266		1730		558168		1795
267		1721		560274		1792
268		1717		562366		1792
269		1697		564471		1800
270		1705		566571		1802
271		1705		568691		1793
272		1711		570802		1788
273		1699		572897		1800
274		1707		574998		1794
275		1697		577127		1795
276		1714		579236		1776
277		1708		581346		1790
278		1704		583448		1800
279		1708		585587		1790
280		1702		587710		1793
281		1696		589826		1787
282		1692		591932		1786
283		1687		594039		1790
284		1684		596159		1786
285		1690		598256		1790
286		1700		600374		1782
287		1698		602463		1781
288		1696		604553		1778
289		1687		606648		1792
290		1704		608747		1779
291		1696		610854		1774
292		1676		612965		1775
293		1691		615050		1779
294		1673		617132		1783
295		1674		619252		1776
296		1676		621354		1786
297		1687		623471		1772
298		1684		625561		1782
299		1694		627678		1778
300		1689		629753		1761
301		1704		631852		1774
302		1690		633945		1767
303		1707		636065		1776
304		1707		638193		1779
305		1713		640293		1761
306		1694		642392		1760
307		1681		644519		1768
308		1712		646634		1780
309		1693		648771		1768
310		1694		650854		1770
311		1709		652963		1764
312		1700		655092		1777
313		1698		657189		1774
314		1703		659313		1768
315		1702		661395		1772
316		1686		663504		1770
317		1690		665620		1780
318		1683		667750		1775
319		1688		669856		1771
320		1681		671966		1779
321		1678		674070		1768
322		1669		676147		1773
323		1680		678261		1782
324		1693		680381		1782
325		1699		682470		1756
326		1692		684588		1779
327		1700		686682		1784
328		1675		688799		1766
329		1684		690897		1782
330		1686		693019		1780
331		1692		695116		1778
332		1701		697263		1780
333		1691		699358		1770
334		1704		701460		1786
335		1709		703550		1791
336		1705		705661		1778
337		1697		707772		1777
338		1706		709874		1769
339		1717		712002		1771
340		1720		714105		1774
341		1719		716206		1765
342		1719		718324		1764
343		1710		720462		1776
344		1712		722572		1756
345		1710		724665		1779
346		1691		726802		1772
347		1681		728911		1772
348		1678		731038		1760
349		1694		733134		1776
350		1708		735247		1763
351		1710		737337		1760
352		1703		739435		1761
353		1691		741536		1774
354		1720		743654		1779
355		1693		745785		1780
356		1702		747882		1775
357		1705		749988		1784
358		1712		752136		1775
359		1703		754252		1781
360		1720		756367		1774
361		1705		758471		1764
362		1697		760563		1778
363		1698		762672		1784
364		1682		764790		1770
365		1676		766899		1775
366		1656		769000		1774
367		1667		771124		1790
368		1667		773246		1795
369		1666		775351		1774
370		1662		777464		1770
371		1665		779550		1779
372		1653		781634		1765
373		1663		783750		1794
374		1675		785848		1774
375		1674		787945		1783
376		1684		790078		1778
377		1679		792176		1771
378		1673		794266		1791
379		1667		796362		1768
380		1664		798469		1771
381		1667		800552		1776
382		1661		802658		1770
383		1663		804748		1777
384		1646		806864		1760
385		1669		808986		1769
386		1675		811105		1773
387		1676		813219		1776
388		1663		815366		1759
389		1650		817497		1773
390		1654		819622		1759
391		1672		821744		1770
392		1666		823863		1766
393		1674		825966		1771
394		1675		828069		1774
395		1672		830175		1768
396		1662		832268		1774
397		1644		834394		1782
398		1671		836492		1770
399		1638		838601		1776
400		1657		840711		1786
401		1681		842814		1770
402		1658		844923		1779
403		1658		847034		1785
404		1653		849190		1779
405		1649		851317		1769
406		1644		853418		1766
407		1648		855527		1783
408		1663		857644		1785
409		1655		859783		1772
410		1655		861878		1781
411		1660		864006		1782
412		1663		866118		1782
413		1651		868238		1780
414		1649		870348		1792
415		1644		872465		1786
416		1641		874567		1791
417		1631		876685		1788
418		1645		878801		1785
419		1645		880891		1794
420		1657		883006		1783
421		1656		885116		1787
422		1663		887252		1777
423		1670		889363		1782
424		1664		891489		1783
425		1659		893596		1788
426		1662		895727		1794
427		1654		897825		1792
428		1659		899923		1775
429		1649		902036		1809
430		1651		904162		1783
431		1657		906278		1796
432		1664		908392		1778
433		1664		910483		1803
434		1660		912591		1790
435		1653		914698		1786
436		1657		916821		1794
437		1665		918954		1778
438		1655		921073		1790
439		1662		923189		1771
440		1675		925309		1778
441		1678		927431		1782
442		1673		929539		1776
443		1661		931651		1767
444		1666		933755		1761
445		1664		935855		1781
446		1657		937955		1786
447		1666		940046		1779
448		1662		942181		1781
449		1649		944270		1794
450		1659		946399		1774
451		1661		948509		1780
452		1642		950640		1789
453		1653		952762		1768
454		1659		954870		1771
455		1660		957002		1780
456		1645		959105		1787
457		1655		961208		1794
458		1660		963328		1776
459		1653		965463		1774
460		1649		967588		1766
461		1640		969720		1769
462		1648		971828		1766
463		1641		973962		1777
464		1641		976081		1757
465		1633		978197		1756
466		1632		980286		1772
467		1641		982391		1766
468		1637		984496		1763
469		1632		986608		1773
470		1646		988745		1784
471		1648		990868		1784
472		1652		992979		1793
473		1648		995111		1787
474		1641		997207		1788
475		1635		999315		1808
476		1624		1001451		1795
477		1632		1003549		1785
478		1637		1005647		1777
479		1632		1007756		1791
480		1630		1009873		1805
481		1631		1012001		1794
482		1624		1014074		1794
483		1628		1016187		1801
484		1628		1018293		1797
485		1625		1020429		1801
486		1616		1022560		1801
487		1628		1024667		1807
488		1633		1026745		1794
489		1626		1028863		1799
490		1617		1030982		1803
491		1605		1033087		1794
492		1610		1035240		1787
493		1617		1037375		1793
494		1625		1039461		1791
495		1624		1041557		1791
496		1613		1043659		1806
497		1634		1045776		1802
498		1624		1047906		1813
499		1631		1050027		1803
500		1635		1052128		1805
501		1688		1054249		1794
502		1731		1056404		1787
503		1772		1058520		1786
504		1780		1060653		1775
505		1799		1062802		1786
506		1835		1064931		1779
507		1877		1067067		1786
508		1926		1069220		1779
509		1934		1071370		1798
510		1944		1073509		1785
511		1975		1075636		1781
512		1988		1077791		1795
513		1990		1079927		1797
514		2038		1082078		1783
515		2057		1084219		1766
516		2040		1086359		1798
517		2078		1088491		1821
518		2092		1090651		1794
519		2102		1092773		1813
520		2097		1094921		1796
521		2089		1097036		1817
522		2065		1099177		1808
523		2069		1101324		1802
524		2065		1103449		1800
525		2098		1105589		1781
526		2089		1107734		1792
527		2102		1109875		1784
528		2104		1112005		1794
529		2136		1114139		1768
530		2114		1116265		1793
531		2068		1118400		1787
532		2042		1120531		1793
533		2053		1122660		1803
534		2096		1124775		1788
535		2078		1126893		1802
536		2067		1129017		1795
537		2029		1131170		1790
538		2010		1133320		1795
539		1995		1135446		1803
540		1997		1137588		1783
541		1989		1139694		1782
542		1966		1141791		1784
543		1994		1143898		1789
544		1983		1146014		1799
545		1986		1148165		1797
546		1976		1150287		1796
547		1975		1152418		1786
548		1981		1154544		1789
549		1988		1156684		1783
550		1966		1158797		1786
551		1980		1160902		1790
552		1966		1163025		1788
553		1992		1165153		1805
554		1997		1167272		1779
555		1950		1169414		1779
556		1960		1171523		1790
557		1950		1173619		1778
558		1939		1175749		1796
559		1940		1177861		1800
560		1953		1179999		1774
561		1944		1182111		1797
562		1924		1184225		1800
563		1923		1186351		1787
564		1899		1188468		1787
565		1912		1190601		1790
566		1903		1192709		1782
567		1897		1194827		1783
568		1882		1196948		1773
569		1874		1199050		1782
570		1893		1201183		1814
571		1863		1203282		1798
572		1878		1205423		1797
573		1854		1207545		1777
574		1860		1209662		1785
575		1879		1211770		1792
576		1853		1213901		1772
577		1839		1215994		1777
578		1840		1218104		1781
579		1836		1220209		1798
580		1845		1222315		1791
581		1841		1224428		1766
582		1836		1226540		1781
583		1812		1228657		1803
584		1810		1230734		1782
585		1819		1232837		1783
586		1789		1234928		1776
587		1812		1237020		1774
588		1811		1239154		1770
589		1808		1241268		1790
590		1813		1243380		1787
591		1821		1245486		1784
592		1814		1247578		1781
593		1823		1249671		1780
594		1817		1251819		1788
595		1821		1253892		1799
596		1807		1255976		1783
597		1806		1258090		1781
598		1795		1260213		1793
599		1794		1262337		1775
600		1811		1264434		1773
601		1784		1266554		1790
602		1794		1268653		1782
603		1787		1270758		1790
604		1757		1272873		1794
605		1787		1274981		1783
606		1791		1277054		1768
607		1795		1279150		1774
608		1771		1281256		1788
609		1762		1283381		1771
610		1761		1285444		1766
611		1766		1287563		1770
612		1766		1289686		1770
613		1766		1291802		1774
614		1744		1293911		1771
615		1747		1296028		1771
616		1748		1298122		1763
617		1758		1300217		1778
618		1741		1302330		1792
619		1753		1304454		1776
620		1748		1306562		1779
621		1760		1308657		1765
622		1744		1310774		1759
623		1739		1312885		1778
624		1738		1314980		1773
625		1754		1317066		1771
626		1742		1319155		1763
627		1761		1321274		1745
628		1747		1323391		1773
629		1727		1325496		1772
630		1726		1327570		1760
631		1737		1329670		1751
632		1734		1331773		1762
633		1748		1333884		1765
634		1733		1335993		1771
635		1736		1338105		1763
636		1718		1340197		1765
637		1718		1342308		1766
638		1724		1344417		1777
639		1735		1346528		1770
640		1734		1348631		1778
641		1734		1350737		1780
642		1730		1352870		1761
643		1755		1354956		1760
644		1741		1357057		1778
645		1754		1359166		1765
646		1730		1361283		1755
647		1706		1363401		1769
648		1700		1365507		1775
649		1709		1367628		1773
650		1687		1369745		1777
651		1692		1371836		1781
652		1692		1373934		1781
653		1693		1376023		1768
654		1709		1378115		1779
655		1719		1380211		1777
656		1699		1382312		1767
657		1692		1384436		1770
658		1696		1386543		1772
659		1703		1388684		1778
660		1708		1390820		1767
661		1705		1392929		1766
662		1696		1395048		1755
663		1698		1397155		1762
664		1710		1399264		1757
665		1693		1401380		1767
666		1694		1403510		1765
667		1692		1405612		1754
668		1680		1407709		1775
669		1690		1409802		1763
670		1687		1411905		1783
671		1668		1414008		1758
672		1666		1416103		1770
673		1680		1418197		1771
674		1664		1420302		1765
675		1672		1422420		1770
676		1666		1424508		1767
677		1669		1426612		1767
678		1672		1428725		1770
679		1686		1430845		1754
680		1675		1432941		1763
681		1655		1435050		1769
682		1657		1437174		1758
683		1656		1439322		1750
684		1653		1441416		1758
685		1663		1443519		1767
686		1654		1445623		1748
687		1644		1447726		1751
688		1652		1449838		1762
689		1663		1451965		1772
690		1642		1454089		1777
691		1647		1456187		1772
692		1640		1458296		1779
693		1646		1460403		1758
694		1659		1462507		1766
695		1644		1464601		1772
696		1649		1466705		1774
697		1650		1468803		1784
698		1646		1470921		1792
699		1654		1473022		1793
700		1646		1475121		1778
701		1657		1477209		1767
702		1649		1479314		1787
703		1646		1481427		1781
704		1639		1483526		1782
705		1635		1485662		1773
706		1641		1487768		1777
707		1625		1489889		1776
708		1638		1492001		1768
709		1660		1494118		1784
710		1657		1496243		1775
711		1645		1498340		1766
712		1646		1500439		1768
713		1649		1502546		1767
714		1664		1504680		1771
715		1657		1506792		1774
716		1668		1508907		1768
717		1664		1511026		1770
718		1661		1513130		1770
719		1684		1515256		1778
720		1673		1517362		1766
721		1660		1519496		1792
722		1658		1521602		1769
723		1677		1523705		1789
724		1664		1525830		1774
725		1660		1527946		1766
726		1672		1530050		1761
727		1672		1532158		1774
728		1662		1534279		1770
729		1661		1536373		1787
730		1663		1538476		1783
731		1669		1540584		1791
732		1657		1542711		1777
733		1646		1544809		1772
734		1658		1546903		1779
735		1656		1549020		1777
736		1642		1551131		1767
737		1651		1553259		1775
738		1650		1555359		1783
739		1663		1557482		1773
740		1661		1559590		1773
741		1654		1561688		1784
742		1661		1563789		1785
743		1662		1565909		1797
744		1668		1567985		1774
745		1651		1570104		1774
746		1655		1572227		1784
747		1655		1574318		1777
748		1663		1576432		1771
749		1662		1578535		1764
750		1667		1580636		1779
751		1662		1582759		1790
752		1669		1584873		1774
753		1665		1586961		1768
754		1681		1589068		1781
755		1675		1591200		1784
756		1661		1593322		1773
757		1676		1595434		1780
758		1662		1597558		1775
759		1674		1599648		1783
760		1666		1601723		1772
761		1652		1603832		1765
762		1650		1605928		1769
763		1651		1608046		1774
764		1650		1610176		1777
765		1645		1612294		1781
766		1661		1614418		1777
767		1658		1616545		1760
768		1655		1618685		1776
769		1658		1620811		1759
770		1667		1622929		1764
771		1656		1625053		1779
772		1643		1627171		1770
773		1643		1629309		1780
774		1646		1631442		1792
775		1665		1633548		1794
776		1657		1635668		1795
777		1652		1637781		1771
778		1660		1639909		1762
779		1649		1642037		1775
780		1672		1644148		1774
781		1671		1646233		1762
782		1670		1648332		1760
783		1684		1650449		1778
784		1681		1652568		1767
785		1672		1654677		1778
786		1657		1656807		1761
787		1667		1658939		1767
788		1666		1661070		1762
789		1662		1663173		1764
790		1662		1665277		1779
791		1653		1667406		1789
792		1664		1669524		1773
793		1673		1671649		1770
794		1685		1673766		1762
795		1665		1675886		1762
796		1660		1677984		1762
797		1667		1680103		1763
798		1672		1682237		1763
799		1663		1684350		1769
800		1661		1686476		1768
801		1647		1688608		1768
802		1650		1690731		1766
803		1638		1692842		1774
804		1643		1694937		1775
805		1646		1697045		1776
806		1635		1699171		1778
807		1648		1701263		1770
808		1657		1703353		1773
809		1666		1705462		1774
810		1649		1707556		1774
811		1657		1709707		1769
812		1661		1711814		1759
813		1654		1713925		1757
814		1662		1716027		1773
815		1666		1718153		1776
816		1656		1720258		1777
817		1658		1722372		1776
818		1659		1724485		1783
819		1661		1726620		1772
820		1665		1728725		1778
821		1672		1730864		1780
822		1680		1732988		1772
823		1670		1735120		1789
824		1675		1737247		1775
825		1667		1739374		1780
826		1680		1741482		1766
827		1682		1743604		1779
828		1688		1745714		1767
829		1678		1747830		1771
830		1679		1749956		1776
831		1669		1752065		1766
832		1655		1754169		1787
833		1674		1756289		1790
834		1671		1758409		1780
835		1670		1760517		1788
836		1671		1762639		1787
837		1677		1764753		1775
838		1683		1766852		1787
839		1670		1768952		1778
840		1658		1771086		1765
841		1661		1773211		1783
842		1657		1775308		1781
843		1658		1777418		1782
844		1673		1779541		1790
845		1680		1781660		1782
846		1669		1783769		1800
847		1671		1785867		1785
848		1661		1787987		1780
849		1659		1790114		1783
850		1655		1792228		1781
851		1659		1794351		1782
852		1663		1796459		1775
853		1657		1798574		1795
854		1643		1800693		1796
855		1654		1802817		1778
856		1657		1804927		1780
857		1650		1807053		1792
858		1635		1809153		1787
859		1631		1811297		1788
860		1646		1813405		1790
861		1657		1815529		1788
862		1650		1817644		1791
863		1665		1819728		1782
864		1667		1821815		1800
865		1663		1823936		1797
866		1673		1826059		1779
867		1673		1828151		1792
868		1677		1830287		1788
869		1664		1832404		1806
870		1657		1834522		1795
871		1653		1836643		1795
872		1653		1838766		1795
873		1664		1840875		1780
874		1657		1842978		1785
875		1651		1845085		1780
876		1668		1847190		1790
877		1663		1849294		1776
878		1670		1851407		1788
879		1672		1853524		1791
880		1661		1855625		1789
881		1650		1857729		1794
882		1655		1859821		1782
883		1658		1861944		1786
884		1665		1864060		1777
885		1642		1866170		1782
886		1661		1868289		1783
887		1660		1870394		1788
888		1658		1872500		1788
889		1654		1874616		1791
890		1663		1876712		1783
891		1658		1878823		1783
892		1644		1880940		1801
893		1657		1883067		1797
894		1664		1885165		1800
895		1668		1887275		1783
896		1652		1889407		1790
897		1641		1891526		1793
898		1648		1893647		1797
899		1647		1895746		1794
900		1647		1897843		1795
901		1648		1899947		1792
902		1648		1902061		1791
903		1646		1904195		1789
904		1649		1906293		1800
905		1640		1908403		1792
906		1653		1910518		1789
907		1644		1912653		1785
908		1647		1914758		1791
909		1657		1916887		1788
910		1647		1918989		1798
911		1633		1921109		1794
912		1638		1923235		1801
913		1644		1925357		1800
914		1659		1927475		1808
915		1638		1929579		1789
916		1640		1931680		1795
917		1638		1933781		1789
918		1637		1935905		1785
919		1628		1938005		1791
920		1626		1940142		1793
921		1646		1942254		1813
922		1645		1944383		1799
923		1644		1946508		1808
924		1642		1948642		1786
925		1669		1950766		1790
926		1660		1952886		1805
927		1642		1955006		1788
928		1655		1957122		1791
929		1639		1959255		1790
930		1626		1961367		1794
931		1624		1963499		1775
932		1623		1965608		1799
933		1614		1967721		1792
934		1614		1969806		1791
935		1615		1971935		1798
936		1606		1974052		1785
937		1621		1976166		1788
938		1624		1978275		1783
939		1618		1980420		1784
940		1630		1982537		1785
941		1627		1984666		1786
942		1606		1986810		1790
943		1624		1988922		1784
944		1624		1991044		1790
945		1620		1993171		1790
946		1622		1995278		1804
947		1609		1997421		1788
948		1607		1999559		1794
949		1619		2001681		1797
950		1627		2003775		1803
951		1633		2005890		1803
952		1633		2007988		1794
953		1625		2010099		1801
954		1621		2012214		1795
955		1625		2014339		1803
956		1614		2016457		1797
957		1613		2018593		1784
958		1607		2020698		1789
959		1611		2022823		1800
960		1627		2024935		1796
961		1642		2027046		1801
962		1634		2029152		1793
