# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4500		2287		1599
1		3825		4456		1663
2		3647		6603		1745
3		3514		8711		1762
4		3380		10840		1751
5		3350		12929		1755
6		3258		14992		1752
7		3192		17074		1767
8		3144		19139		1780
9		3072		21153		1798
10		3035		23151		1824
11		3010		25229		1801
12		2988		27281		1813
13		2956		29320		1770
14		2965		31344		1786
15		2950		33388		1785
16		2909		35418		1830
17		2854		37461		1819
18		2855		39502		1808
19		2807		41547		1809
20		2803		43532		1786
21		2763		45514		1809
22		2746		47519		1809
23		2667		49519		1803
24		2701		51514		1827
25		2671		53487		1799
26		2715		55507		1814
27		2686		57513		1767
28		2637		59504		1809
29		2606		61526		1797
30		2564		63507		1806
31		2570		65513		1791
32		2541		67520		1821
33		2510		69531		1815
34		2499		71538		1809
35		2486		73523		1824
36		2436		75538		1805
37		2390		77530		1798
38		2400		79543		1823
39		2403		81546		1812
40		2396		83546		1805
41		2387		85541		1805
42		2387		87548		1794
43		2357		89542		1796
44		2366		91576		1778
45		2344		93565		1787
46		2366		95579		1796
47		2332		97587		1804
48		2322		99598		1789
49		2285		101568		1807
50		2267		103580		1806
51		2245		105562		1803
52		2247		107540		1812
53		2239		109536		1793
54		2262		111527		1812
55		2222		113542		1823
56		2194		115553		1818
57		2188		117554		1796
58		2193		119568		1794
59		2194		121584		1792
60		2188		123579		1801
61		2181		125557		1822
62		2170		127555		1820
63		2201		129588		1826
64		2197		131653		1807
65		2190		133671		1821
66		2182		135672		1808
67		2187		137687		1824
68		2178		139713		1829
69		2164		141722		1829
70		2134		143731		1824
71		2147		145764		1812
72		2146		147772		1826
73		2139		149781		1825
74		2140		151798		1826
75		2132		153839		1814
76		2117		155866		1836
77		2114		157878		1806
78		2126		159872		1818
79		2135		161936		1816
80		2110		163983		1820
81		2096		166049		1805
82		2111		168094		1818
83		2101		170133		1807
84		2118		172147		1788
85		2105		174183		1804
86		2110		176220		1803
87		2085		178262		1802
88		2081		180261		1817
89		2082		182286		1799
90		2075		184348		1798
91		2081		186384		1805
92		2075		188433		1778
93		2076		190488		1788
94		2071		192536		1802
95		2097		194564		1807
96		2073		196598		1796
97		2050		198642		1798
98		2044		200657		1826
99		2048		202715		1822
100		2052		204766		1810
101		2037		206816		1827
102		2018		208850		1824
103		2025		210884		1793
104		2031		212963		1796
105		2014		214991		1793
106		2024		217028		1797
107		2018		219051		1794
108		2008		221094		1800
109		2019		223140		1791
110		2033		225184		1803
111		2026		227232		1808
112		2016		229236		1798
113		2021		231295		1812
114		2028		233327		1815
115		2021		235351		1819
116		2028		237410		1809
117		2014		239448		1812
118		2030		241504		1818
119		2042		243501		1804
120		2036		245528		1788
121		2013		247554		1816
122		2035		249570		1799
123		2028		251598		1806
