# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5131		2291		1588
1		4181		4502		1678
2		3645		6665		1738
3		3501		8783		1736
4		3379		10878		1787
5		3336		12971		1766
6		3281		15030		1793
7		3180		17092		1788
8		3100		19108		1804
9		3071		21167		1782
10		3018		23208		1767
11		2977		25274		1792
12		2964		27323		1796
13		2871		29357		1779
14		2832		31399		1797
15		2794		33431		1788
16		2773		35438		1802
17		2730		37457		1784
18		2671		39468		1795
19		2661		41505		1764
20		2631		43514		1764
21		2593		45519		1794
22		2540		47526		1793
23		2532		49564		1783
24		2509		51562		1779
25		2476		53562		1768
26		2496		55559		1808
27		2454		57585		1767
28		2445		59607		1772
29		2440		61643		1775
30		2408		63652		1791
31		2371		65645		1775
32		2371		67601		1784
33		2358		69599		1782
34		2356		71599		1742
35		2323		73586		1762
36		2300		75605		1773
37		2289		77587		1777
38		2303		79575		1798
39		2299		81542		1809
40		2285		83555		1782
41		2299		85548		1777
42		2273		87544		1778
43		2273		89517		1791
44		2257		91502		1789
45		2241		93488		1789
46		2246		95497		1779
47		2247		97491		1787
48		2225		99501		1780
49		2229		101495		1799
50		2216		103506		1764
51		2219		105501		1787
52		2228		107526		1764
53		2213		109560		1762
54		2194		111570		1788
55		2192		113599		1780
56		2206		115604		1786
57		2196		117631		1801
58		2190		119659		1767
59		2182		121661		1784
60		2165		123694		1771
61		2130		125697		1788
62		2145		127693		1788
63		2146		129749		1775
64		2147		131789		1787
65		2123		133827		1791
66		2110		135840		1770
67		2112		137857		1797
68		2095		139881		1787
69		2087		141890		1790
70		2083		143924		1805
71		2081		145947		1809
72		2072		147979		1792
73		2070		150016		1799
74		2054		152024		1787
75		2048		154042		1796
76		2065		156053		1783
77		2089		158089		1795
78		2068		160121		1803
79		2041		162126		1810
80		2041		164143		1797
81		2052		166172		1807
82		2048		168197		1779
83		2048		170224		1802
84		2059		172266		1797
85		2036		174306		1798
86		2038		176318		1812
87		2044		178324		1793
88		2030		180333		1808
89		2037		182389		1782
90		2031		184420		1789
91		2035		186448		1783
92		2023		188488		1797
93		2042		190519		1787
94		2044		192544		1782
95		2045		194552		1784
96		2020		196595		1794
97		2056		198631		1781
98		2030		200662		1772
99		2017		202682		1778
100		2028		204701		1772
101		2016		206765		1786
102		2014		208793		1791
103		2008		210852		1772
104		2001		212919		1776
105		1996		214970		1783
106		1990		217008		1778
107		1992		219041		1783
108		1997		221074		1766
109		2000		223103		1771
110		1999		225157		1766
111		2007		227188		1759
112		1995		229223		1768
113		1985		231284		1772
114		1982		233315		1782
115		1972		235342		1774
116		1982		237384		1791
117		1980		239438		1761
118		1992		241465		1781
119		1990		243517		1774
120		1978		245551		1775
121		1984		247585		1779
122		1982		249611		1774
123		1970		251623		1776
124		1958		253638		1769
125		1965		255686		1783
126		1962		257720		1770
127		1964		259760		1783
128		1974		261814		1788
129		1973		263841		1782
130		1973		265884		1782
131		1982		267914		1775
132		1969		269931		1779
133		1953		271961		1780
134		1954		273996		1777
135		1968		276055		1784
136		1963		278078		1769
137		1974		280134		1792
138		1972		282175		1787
139		1981		284206		1791
140		2002		286245		1787
141		2004		288327		1788
142		2012		290388		1784
143		1998		292462		1782
144		1996		294530		1784
145		1995		296589		1777
146		1991		298635		1789
147		1975		300683		1768
148		1971		302680		1775
149		1971		304692		1769
150		1986		306735		1779
151		1975		308785		1778
152		1965		310851		1778
153		1948		312880		1779
154		1971		314908		1770
155		1956		316991		1761
156		1951		319033		1768
157		1955		321085		1780
158		1951		323154		1761
159		1943		325200		1777
160		1959		327288		1774
161		1953		329356		1776
162		1945		331413		1788
163		1960		333467		1779
164		1947		335544		1778
165		1940		337625		1776
166		1938		339703		1766
167		1926		341786		1779
168		1926		343847		1796
169		1925		345945		1779
170		1928		348009		1796
171		1923		350064		1784
172		1923		352148		1771
173		1929		354223		1780
174		1921		356335		1789
175		1915		358433		1787
176		1907		360504		1779
177		1900		362555		1783
178		1897		364638		1777
179		1905		366701		1802
180		1899		368772		1799
181		1878		370852		1782
182		1887		372913		1776
183		1878		374986		1786
184		1894		377072		1766
185		1875		379191		1782
186		1862		381294		1793
187		1849		383373		1790
188		1846		385489		1788
189		1833		387591		1783
190		1850		389666		1774
191		1849		391766		1779
192		1832		393849		1790
193		1831		395950		1787
194		1831		398050		1778
195		1840		400160		1768
196		1858		402255		1767
197		1854		404351		1763
198		1834		406441		1774
199		1835		408542		1765
200		1848		410644		1768
201		1839		412732		1779
202		1845		414827		1771
203		1846		416930		1787
204		1845		419043		1786
