# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4682		2313		1610
1		4010		4515		1715
2		3744		6656		1720
3		3564		8774		1790
4		3399		10901		1785
5		3368		12979		1749
6		3272		14997		1800
7		3181		17045		1784
8		3150		19069		1788
9		3057		21101		1765
10		3038		23120		1762
11		2950		25157		1762
12		2900		27173		1766
13		2864		29181		1778
14		2812		31187		1779
15		2803		33147		1787
16		2809		35165		1803
17		2773		37134		1792
18		2756		39134		1809
19		2727		41118		1796
20		2706		43113		1824
21		2660		45096		1804
22		2666		47087		1805
23		2635		49088		1804
24		2614		51118		1819
25		2598		53114		1809
26		2616		55084		1788
27		2593		57079		1819
28		2585		59076		1758
29		2570		61085		1777
30		2536		63086		1783
31		2550		65054		1797
32		2559		67064		1769
33		2503		69060		1782
34		2497		71027		1826
35		2482		72965		1807
36		2471		74946		1791
37		2471		76930		1797
38		2425		78903		1798
39		2419		80892		1818
40		2427		82891		1794
41		2424		84861		1792
42		2405		86829		1785
43		2401		88821		1796
44		2390		90806		1776
45		2389		92806		1781
46		2374		94798		1791
47		2380		96757		1803
48		2378		98749		1794
49		2374		100740		1788
50		2381		102732		1777
51		2379		104730		1779
52		2384		106709		1782
53		2382		108679		1786
54		2353		110678		1790
55		2351		112646		1785
56		2345		114627		1788
57		2327		116613		1793
58		2330		118613		1791
59		2344		120592		1796
60		2334		122550		1808
61		2318		124526		1800
62		2317		126508		1807
63		2313		128469		1789
64		2292		130475		1804
65		2302		132444		1806
66		2289		134437		1796
67		2309		136393		1800
68		2296		138419		1817
69		2305		140396		1807
70		2292		142375		1814
71		2288		144395		1821
72		2301		146358		1805
73		2283		148370		1807
74		2266		150351		1799
75		2269		152357		1812
76		2270		154348		1807
77		2277		156329		1837
78		2261		158321		1802
79		2255		160316		1813
80		2261		162300		1806
81		2274		164288		1812
82		2256		166273		1799
83		2273		168268		1807
84		2222		170271		1814
85		2234		172263		1830
86		2227		174255		1819
87		2210		176285		1806
88		2227		178264		1827
89		2233		180272		1824
90		2226		182267		1808
91		2218		184264		1794
92		2213		186250		1813
93		2208		188264		1811
94		2225		190269		1798
95		2217		192273		1809
96		2220		194275		1810
97		2198		196284		1811
98		2195		198258		1810
99		2195		200257		1795
100		2190		202262		1818
101		2176		204248		1797
102		2181		206242		1809
103		2180		208237		1819
104		2173		210233		1829
105		2182		212228		1824
106		2199		214212		1819
107		2187		216194		1816
108		2180		218202		1814
109		2156		220207		1820
110		2160		222183		1828
111		2175		224174		1811
112		2182		226196		1818
113		2214		228201		1823
114		2189		230222		1810
115		2196		232217		1805
116		2182		234213		1829
117		2168		236218		1799
118		2170		238173		1813
119		2181		240179		1808
120		2172		242212		1789
121		2150		244218		1805
122		2161		246232		1817
123		2150		248238		1798
124		2129		250262		1799
125		2138		252259		1805
126		2147		254272		1808
127		2137		256280		1812
128		2154		258279		1804
129		2138		260260		1823
130		2135		262285		1833
131		2124		264285		1818
132		2135		266275		1823
133		2123		268302		1813
134		2124		270309		1802
135		2132		272318		1797
136		2104		274334		1794
137		2096		276347		1814
138		2093		278366		1812
139		2094		280337		1808
140		2080		282329		1805
141		2062		284306		1789
142		2064		286319		1801
143		2047		288317		1801
144		2042		290306		1804
145		2042		292308		1813
146		2041		294303		1816
147		2063		296282		1790
148		2050		298276		1795
149		2060		300292		1791
150		2068		302310		1799
151		2071		304331		1796
152		2059		306347		1808
153		2043		308370		1779
154		2049		310365		1799
155		2043		312352		1794
156		2061		314348		1798
157		2047		316338		1798
158		2053		318342		1785
159		2052		320360		1795
160		2037		322333		1791
161		2035		324344		1781
162		2044		326339		1784
163		2042		328344		1810
164		2037		330385		1816
165		2057		332380		1810
166		2030		334388		1806
167		2036		336384		1817
168		2016		338403		1810
169		2011		340396		1825
170		2012		342390		1822
171		2016		344393		1809
172		2010		346412		1827
173		2022		348403		1818
174		2001		350427		1815
175		2001		352418		1818
176		2017		354409		1823
177		2005		356379		1816
178		2010		358382		1793
179		2022		360377		1800
180		2024		362410		1804
181		2018		364420		1816
182		2006		366440		1818
183		2014		368436		1815
184		2026		370446		1809
185		2018		372446		1818
186		2029		374457		1812
187		2026		376464		1800
188		2011		378458		1805
189		2038		380453		1822
190		2047		382467		1816
191		2058		384458		1811
192		2056		386446		1798
193		2064		388479		1808
194		2054		390469		1818
195		2067		392459		1800
196		2068		394457		1797
197		2047		396447		1807
198		2057		398447		1806
199		2049		400449		1813
200		2059		402448		1808
201		2046		404441		1806
202		2050		406431		1807
203		2052		408431		1809
204		2058		410451		1817
205		2046		412437		1810
206		2054		414439		1810
207		2049		416428		1815
208		2043		418447		1804
209		2040		420468		1811
210		2041		422493		1798
211		2051		424502		1801
212		2049		426535		1822
213		2056		428549		1800
214		2039		430565		1813
215		2031		432586		1810
216		2055		434605		1809
