# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4645		2311		1559
1		4013		4501		1716
2		3620		6657		1748
3		3490		8782		1786
4		3364		10881		1771
5		3336		12960		1812
6		3292		15038		1830
7		3234		17106		1797
8		3243		19196		1817
9		3210		21279		1810
10		3161		23370		1830
11		3133		25444		1803
12		3127		27503		1774
13		3094		29574		1780
14		3035		31626		1777
15		3063		33673		1775
16		3020		35733		1786
17		2989		37823		1785
18		3005		39871		1803
19		2968		41929		1806
20		2911		44001		1791
21		2906		46026		1784
22		2937		48074		1791
23		2923		50123		1790
24		2892		52164		1797
25		2881		54217		1792
26		2831		56245		1791
27		2819		58280		1776
28		2803		60307		1775
29		2747		62333		1778
30		2771		64360		1784
31		2773		66405		1794
32		2744		68441		1816
33		2706		70484		1790
34		2777		72508		1820
35		2729		74530		1823
36		2741		76579		1815
37		2703		78594		1789
38		2679		80651		1809
39		2648		82714		1799
40		2619		84764		1785
41		2578		86799		1805
42		2609		88849		1801
43		2612		90875		1798
44		2579		92921		1820
45		2579		94976		1785
46		2516		97019		1817
47		2521		99055		1823
48		2513		101109		1830
49		2505		103175		1795
50		2510		105228		1823
51		2533		107275		1803
52		2490		109331		1803
53		2517		111390		1794
54		2467		113449		1760
55		2467		115507		1790
56		2477		117535		1798
57		2437		119585		1798
58		2477		121642		1811
59		2440		123699		1809
60		2415		125730		1800
61		2383		127794		1813
62		2378		129830		1776
63		2332		131863		1812
64		2332		133885		1804
65		2324		135909		1818
66		2304		137948		1819
67		2306		139986		1805
68		2315		142030		1820
69		2313		144069		1808
70		2291		146062		1791
71		2288		148081		1798
72		2298		150090		1796
73		2288		152130		1787
74		2233		154180		1791
75		2242		156223		1799
76		2226		158253		1783
77		2234		160283		1811
78		2252		162307		1800
79		2239		164315		1796
80		2238		166357		1797
81		2207		168362		1780
82		2224		170387		1816
83		2195		172371		1804
84		2203		174388		1809
85		2186		176376		1797
86		2191		178364		1805
87		2185		180370		1803
88		2198		182385		1809
89		2205		184423		1802
90		2200		186479		1808
91		2218		188506		1806
92		2228		190574		1822
93		2211		192592		1835
94		2223		194612		1824
95		2206		196615		1807
96		2200		198645		1837
97		2193		200629		1834
98		2199		202638		1815
99		2197		204656		1823
100		2179		206680		1809
101		2157		208707		1839
102		2155		210726		1829
103		2153		212737		1817
104		2156		214728		1807
105		2151		216703		1813
106		2165		218706		1830
107		2173		220735		1817
108		2160		222758		1807
109		2155		224726		1808
110		2146		226719		1822
111		2147		228722		1815
112		2174		230725		1792
113		2147		232740		1811
114		2158		234737		1812
115		2158		236728		1800
116		2148		238737		1803
117		2153		240770		1786
118		2149		242794		1803
119		2171		244813		1806
120		2158		246836		1771
121		2140		248855		1795
122		2168		250852		1792
123		2150		252849		1803
124		2139		254828		1811
125		2136		256838		1827
126		2140		258838		1820
127		2131		260845		1823
128		2136		262868		1818
129		2115		264853		1808
130		2102		266854		1828
131		2120		268866		1818
132		2100		270888		1807
133		2102		272911		1798
134		2095		274936		1782
135		2091		276906		1803
136		2089		278960		1803
137		2089		280960		1799
138		2101		282961		1817
139		2085		284942		1811
140		2099		286954		1813
141		2119		288984		1806
142		2124		290990		1814
143		2128		292991		1810
144		2134		295023		1808
145		2106		297039		1817
146		2121		299030		1786
147		2125		301053		1802
148		2120		303077		1807
149		2138		305086		1794
150		2114		307106		1793
151		2106		309137		1799
152		2100		311166		1780
153		2101		313193		1805
154		2092		315201		1813
155		2087		317195		1791
156		2073		319181		1787
157		2084		321172		1793
158		2086		323166		1786
159		2090		325191		1790
160		2090		327205		1803
161		2076		329232		1797
162		2072		331231		1805
163		2087		333246		1803
164		2083		335263		1810
165		2084		337291		1807
166		2066		339262		1802
167		2086		341261		1814
168		2064		343267		1836
169		2085		345266		1801
170		2077		347256		1812
171		2073		349273		1807
172		2049		351295		1818
173		2051		353308		1819
174		2049		355319		1802
175		2046		357327		1805
176		2050		359355		1790
177		2053		361377		1795
178		2051		363413		1804
179		2055		365440		1794
180		2063		367450		1808
181		2068		369475		1789
182		2040		371514		1788
183		2031		373511		1792
184		2024		375483		1806
185		2022		377514		1793
186		2039		379531		1809
187		2038		381519		1798
188		2036		383496		1806
189		2022		385499		1799
190		2038		387533		1787
191		2033		389519		1767
192		2029		391531		1799
193		2022		393552		1781
194		2011		395560		1807
195		2012		397571		1783
196		2003		399567		1807
197		2018		401603		1800
198		2022		403615		1811
199		2004		405622		1802
200		2021		407637		1795
201		2016		409665		1792
202		2003		411693		1805
203		2020		413709		1791
204		2020		415707		1787
205		2016		417735		1794
206		2024		419733		1786
207		2025		421773		1780
208		2019		423792		1790
209		2027		425824		1783
210		2032		427843		1785
211		2026		429862		1783
212		2035		431896		1775
213		2044		433946		1774
214		2057		435981		1793
215		2059		438005		1799
216		2054		440039		1805
217		2062		442064		1774
218		2037		444075		1783
219		2050		446115		1796
220		2063		448142		1791
221		2068		450185		1788
222		2052		452204		1781
223		2033		454238		1767
224		2024		456265		1780
225		2007		458296		1782
226		2019		460353		1786
227		2012		462388		1782
228		2021		464399		1770
229		2024		466438		1796
230		2011		468444		1796
231		2014		470459		1791
232		2003		472476		1790
233		2012		474493		1791
234		2013		476512		1787
235		2015		478530		1806
236		2018		480535		1798
237		2019		482545		1786
238		2040		484599		1803
239		2034		486627		1799
240		2027		488658		1793
241		2040		490668		1793
242		2028		492697		1783
243		2035		494718		1804
244		2023		496751		1804
245		2018		498779		1798
246		2032		500809		1797
247		2028		502836		1813
248		2029		504856		1797
249		2016		506881		1796
250		2013		508890		1790
251		2022		510917		1809
252		2019		512958		1782
253		2009		514972		1792
254		2014		516988		1787
255		2010		519017		1799
256		2000		521023		1781
257		2007		523045		1813
258		2020		525095		1791
259		2011		527119		1789
260		2005		529155		1793
261		2010		531172		1792
262		2011		533207		1785
263		2003		535229		1796
264		2025		537243		1791
265		2010		539273		1795
266		2003		541323		1796
267		2010		543324		1790
268		2012		545373		1788
269		2030		547422		1804
270		2026		549467		1809
271		2023		551503		1804
272		2032		553528		1801
273		2050		555536		1811
274		2032		557575		1813
275		2039		559562		1804
276		2026		561606		1809
277		2020		563643		1791
278		2012		565673		1810
279		2000		567691		1803
