# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4518		2299		1615
1		3973		4491		1660
2		3726		6614		1748
3		3567		8706		1771
4		3398		10792		1785
5		3292		12889		1789
6		3243		14956		1809
7		3133		17022		1791
8		3043		19071		1776
9		2977		21091		1744
10		2932		23151		1777
11		2872		25163		1777
12		2830		27152		1784
13		2818		29180		1811
14		2781		31198		1787
15		2757		33215		1806
16		2722		35226		1804
17		2697		37254		1787
18		2658		39267		1768
19		2619		41292		1792
20		2600		43301		1771
21		2581		45346		1805
22		2581		47373		1790
23		2549		49392		1796
24		2497		51411		1827
25		2468		53431		1800
26		2463		55454		1818
27		2413		57486		1816
28		2398		59516		1833
29		2407		61559		1814
30		2383		63579		1822
31		2390		65616		1803
32		2378		67628		1806
33		2348		69671		1787
34		2352		71670		1818
35		2340		73700		1799
36		2342		75725		1773
37		2320		77747		1789
38		2279		79761		1792
39		2307		81787		1814
40		2307		83806		1824
41		2296		85835		1805
42		2290		87877		1809
43		2301		89892		1803
44		2267		91940		1819
45		2277		93957		1806
46		2246		95992		1821
47		2266		98020		1812
48		2214		100027		1811
49		2194		102057		1822
50		2208		104094		1815
51		2167		106099		1834
52		2167		108090		1837
53		2175		110125		1820
54		2163		112132		1818
55		2172		114189		1806
56		2164		116201		1828
57		2174		118217		1803
58		2162		120213		1806
59		2158		122233		1831
60		2152		124261		1821
61		2187		126278		1813
62		2189		128280		1828
63		2170		130292		1817
64		2153		132300		1824
65		2143		134331		1821
66		2118		136362		1831
67		2120		138372		1803
68		2145		140359		1818
69		2135		142365		1806
70		2137		144391		1806
71		2141		146416		1812
72		2146		148446		1832
73		2134		150471		1818
74		2127		152501		1828
75		2135		154550		1834
76		2097		156554		1837
77		2094		158614		1836
78		2104		160632		1830
79		2080		162673		1817
80		2089		164710		1815
81		2094		166767		1819
82		2085		168813		1818
83		2083		170870		1822
84		2081		172886		1785
85		2063		174891		1799
86		2066		176932		1816
87		2064		178971		1817
88		2053		180996		1824
89		2043		183040		1807
90		2045		185098		1815
91		2047		187164		1794
92		2019		189173		1822
93		2035		191169		1809
94		2038		193186		1792
95		2030		195213		1790
96		2018		197270		1810
97		2020		199339		1806
98		2010		201351		1813
99		2008		203380		1817
100		2003		205407		1798
101		1998		207429		1807
102		2005		209451		1812
103		2000		211479		1788
104		2011		213497		1803
105		2004		215521		1803
106		2016		217549		1801
107		2018		219572		1793
108		2045		221571		1798
109		2024		223610		1799
110		2036		225664		1801
111		2051		227696		1815
112		2020		229717		1815
113		2018		231737		1802
114		2035		233764		1795
115		2018		235791		1796
116		2003		237816		1798
117		2004		239864		1790
118		2026		241916		1798
119		2021		243938		1797
120		2013		245984		1781
121		2022		248031		1803
122		2038		250073		1793
123		2019		252123		1792
124		2011		254150		1797
125		2019		256185		1789
126		2006		258205		1790
127		2021		260247		1797
128		2013		262295		1798
129		2023		264330		1789
130		2014		266358		1781
131		2017		268396		1807
132		2022		270436		1798
133		2006		272465		1805
134		2006		274516		1787
135		1990		276575		1818
136		1996		278598		1813
137		2005		280623		1820
138		1999		282664		1816
139		2016		284679		1804
