# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4939		2311		1608
1		4306		4531		1667
2		3863		6705		1694
3		3668		8845		1744
4		3475		10961		1787
5		3353		13070		1786
6		3276		15173		1810
7		3150		17281		1754
8		3072		19378		1761
9		3055		21492		1789
10		3066		23578		1780
11		2923		25665		1774
12		2892		27760		1780
13		2823		29862		1774
14		2795		31938		1817
15		2766		34025		1797
16		2733		36101		1809
17		2664		38142		1809
18		2681		40217		1792
19		2617		42295		1808
20		2588		44377		1793
21		2546		46450		1798
22		2523		48511		1824
23		2485		50542		1822
24		2488		52615		1813
25		2430		54675		1805
26		2403		56757		1832
27		2394		58837		1819
28		2356		60901		1798
29		2331		62978		1805
30		2351		65057		1808
31		2337		67152		1818
32		2302		69232		1816
33		2289		71298		1814
34		2281		73379		1820
35		2247		75434		1818
36		2214		77498		1808
37		2214		79551		1821
38		2223		81619		1816
39		2202		83670		1786
40		2199		85739		1826
41		2166		87818		1819
42		2134		89893		1810
43		2139		92006		1807
44		2113		94081		1807
45		2079		96125		1810
46		2052		98205		1812
47		2048		100282		1815
48		2044		102348		1821
49		2059		104434		1809
50		2035		106504		1801
51		2030		108596		1793
52		2010		110662		1785
53		1991		112729		1793
54		2016		114821		1786
55		2016		116891		1797
56		1993		118976		1794
57		1979		121032		1794
58		1976		123104		1787
59		1959		125186		1771
60		1931		127282		1788
61		1925		129337		1797
62		1912		131413		1798
63		1885		133505		1790
64		1900		135575		1791
65		1895		137646		1786
66		1893		139749		1804
67		1889		141828		1787
68		1869		143918		1784
69		1876		145983		1778
70		1867		148031		1772
71		1870		150110		1782
72		1863		152163		1785
73		1855		154230		1797
74		1856		156333		1792
75		1841		158418		1799
76		1829		160498		1790
77		1819		162550		1799
78		1832		164615		1783
79		1827		166679		1785
80		1828		168749		1778
81		1824		170831		1791
82		1824		172883		1789
83		1817		174962		1799
84		1818		177047		1788
85		1805		179120		1795
86		1814		181199		1782
87		1823		183279		1792
88		1818		185310		1780
89		1825		187380		1792
90		1822		189464		1772
91		1831		191547		1765
92		1854		193645		1775
93		1838		195733		1802
94		1857		197831		1792
95		1845		199929		1797
96		1856		202002		1799
97		1848		204081		1794
98		1861		206172		1808
99		1840		208265		1811
100		1860		210322		1792
101		1858		212401		1798
102		1857		214487		1796
103		1855		216571		1800
104		1846		218658		1812
105		1867		220732		1804
106		1858		222805		1809
107		1853		224906		1804
108		1845		226992		1804
109		1846		229071		1805
110		1841		231130		1800
111		1819		233189		1816
112		1833		235262		1793
113		1837		237339		1804
114		1824		239438		1806
115		1833		241528		1779
116		1829		243632		1778
117		1836		245722		1780
118		1817		247785		1787
119		1828		249865		1790
120		1806		251961		1800
121		1810		254035		1827
122		1806		256091		1803
123		1800		258178		1802
124		1802		260280		1801
125		1809		262374		1775
126		1817		264436		1805
127		1820		266516		1800
128		1812		268574		1793
129		1817		270628		1803
130		1799		272703		1794
131		1811		274782		1783
132		1795		276862		1781
133		1797		278943		1808
134		1795		281058		1789
135		1784		283151		1794
136		1774		285232		1781
137		1785		287313		1795
138		1808		289406		1806
139		1791		291500		1786
140		1779		293578		1765
141		1784		295681		1786
142		1780		297766		1777
143		1783		299841		1785
144		1783		301916		1783
145		1781		304000		1754
146		1793		306078		1784
147		1797		308188		1780
148		1789		310284		1784
149		1804		312379		1779
150		1819		314479		1767
151		1822		316576		1776
152		1812		318687		1776
153		1810		320781		1776
154		1795		322853		1777
155		1813		324933		1787
156		1816		327024		1791
157		1802		329110		1783
158		1797		331233		1789
159		1794		333333		1781
160		1758		335434		1785
161		1781		337523		1798
162		1778		339606		1800
163		1761		341706		1790
164		1765		343754		1794
165		1756		345843		1785
166		1764		347927		1797
167		1761		350013		1809
168		1769		352097		1800
169		1772		354190		1793
170		1765		356243		1796
171		1762		358328		1786
172		1769		360407		1786
173		1769		362495		1793
174		1785		364606		1791
175		1770		366704		1803
176		1771		368781		1797
177		1787		370869		1787
178		1793		372946		1805
179		1807		375039		1806
180		1799		377122		1796
181		1791		379204		1788
182		1774		381291		1797
183		1781		383383		1801
184		1766		385460		1782
185		1759		387528		1775
186		1765		389602		1782
187		1756		391672		1781
188		1762		393734		1785
189		1765		395814		1789
190		1770		397895		1777
191		1774		399964		1791
192		1773		402058		1790
193		1770		404144		1779
194		1761		406257		1766
195		1761		408357		1778
196		1765		410430		1771
197		1770		412499		1772
198		1778		414585		1777
199		1765		416676		1784
200		1769		418768		1773
201		1768		420849		1788
202		1773		422920		1778
203		1790		424994		1776
204		1784		427077		1791
205		1772		429164		1770
206		1776		431217		1795
207		1766		433303		1785
208		1764		435413		1779
209		1761		437493		1795
210		1764		439584		1785
211		1765		441663		1771
212		1730		443752		1789
213		1754		445820		1786
214		1761		447921		1793
215		1752		450007		1797
216		1740		452097		1797
217		1739		454170		1784
218		1728		456277		1778
219		1732		458374		1778
220		1728		460465		1787
221		1726		462574		1785
222		1722		464680		1793
223		1704		466777		1801
224		1721		468853		1795
225		1693		470934		1785
226		1702		473034		1784
227		1716		475161		1791
228		1712		477252		1799
229		1700		479341		1801
230		1701		481452		1797
231		1702		483528		1790
232		1702		485617		1804
233		1709		487704		1790
234		1713		489808		1799
235		1716		491873		1806
236		1708		493956		1792
237		1712		496052		1790
238		1703		498149		1790
239		1717		500220		1800
240		1710		502322		1803
241		1705		504428		1797
242		1703		506523		1787
243		1709		508631		1794
244		1701		510732		1793
245		1708		512836		1802
246		1711		514926		1796
247		1700		517023		1793
248		1702		519108		1797
249		1707		521216		1785
250		1719		523308		1778
251		1702		525403		1799
252		1704		527461		1796
253		1696		529553		1800
254		1709		531630		1794
255		1715		533719		1794
256		1715		535784		1812
257		1724		537886		1782
258		1727		539934		1802
259		1698		542038		1797
260		1693		544146		1805
261		1713		546248		1796
262		1717		548345		1796
263		1732		550436		1801
264		1709		552509		1797
265		1725		554610		1799
266		1712		556722		1797
267		1702		558836		1799
268		1709		560909		1821
269		1716		562995		1795
270		1707		565071		1811
271		1707		567160		1804
272		1744		569257		1810
273		1742		571314		1803
274		1731		573414		1803
275		1724		575539		1794
276		1716		577630		1795
277		1735		579715		1789
278		1724		581813		1798
279		1749		583904		1798
280		1743		586000		1806
281		1724		588085		1811
282		1718		590178		1808
283		1722		592299		1815
284		1717		594412		1808
285		1738		596517		1809
286		1729		598610		1812
287		1737		600683		1809
288		1738		602766		1804
289		1747		604844		1792
290		1740		606956		1805
291		1767		609058		1792
292		1749		611158		1801
293		1767		613282		1790
294		1769		615389		1782
295		1765		617478		1791
296		1744		619568		1800
297		1736		621679		1811
298		1743		623781		1792
299		1713		625878		1809
300		1738		627979		1793
301		1738		630088		1770
302		1739		632194		1780
303		1736		634288		1772
304		1730		636384		1789
305		1746		638497		1792
306		1728		640581		1793
307		1747		642661		1819
308		1737		644770		1791
309		1738		646866		1784
310		1750		648994		1782
311		1729		651110		1793
312		1721		653219		1792
313		1732		655326		1788
314		1735		657416		1793
315		1760		659526		1798
316		1756		661642		1773
317		1744		663747		1787
318		1741		665840		1782
319		1740		667927		1786
320		1728		670026		1775
321		1760		672136		1773
322		1748		674216		1798
323		1765		676302		1802
324		1755		678381		1774
325		1748		680491		1785
326		1749		682601		1791
327		1750		684724		1784
328		1744		686810		1796
329		1731		688933		1778
330		1727		691040		1788
331		1726		693151		1796
332		1727		695248		1795
333		1733		697338		1787
334		1735		699434		1803
335		1727		701546		1804
336		1729		703667		1787
337		1741		705774		1806
338		1732		707878		1782
339		1742		709997		1790
340		1730		712066		1794
341		1715		714174		1777
342		1729		716251		1779
343		1743		718352		1786
344		1725		720438		1772
345		1716		722545		1786
346		1706		724637		1772
347		1712		726744		1790
348		1720		728858		1794
349		1708		730947		1786
350		1703		733042		1791
351		1718		735138		1789
352		1695		737243		1809
353		1692		739338		1796
354		1707		741420		1784
355		1708		743529		1794
356		1708		745615		1800
357		1724		747715		1796
358		1712		749816		1802
359		1727		751913		1795
360		1714		754033		1800
361		1700		756130		1804
362		1709		758239		1798
363		1700		760339		1809
364		1708		762434		1813
365		1716		764514		1809
366		1715		766640		1792
367		1722		768743		1812
368		1713		770862		1805
369		1704		772975		1802
370		1707		775054		1803
371		1696		777167		1807
372		1713		779252		1811
