# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4496		2291		1600
1		3911		4504		1677
2		3613		6638		1703
3		3483		8732		1735
4		3386		10799		1766
5		3315		12891		1776
6		3256		14989		1786
7		3215		17071		1795
8		3152		19133		1762
9		3018		21191		1788
10		2993		23242		1765
11		2928		25277		1783
12		2898		27267		1803
13		2892		29308		1791
14		2890		31341		1765
15		2889		33360		1772
16		2820		35378		1792
17		2818		37401		1760
18		2773		39412		1758
19		2767		41412		1757
20		2755		43404		1751
21		2716		45429		1775
22		2693		47448		1758
23		2650		49458		1764
24		2642		51491		1783
25		2637		53493		1802
26		2588		55493		1768
27		2575		57490		1784
28		2533		59485		1764
29		2520		61549		1787
30		2514		63549		1781
31		2495		65574		1797
32		2489		67581		1779
33		2496		69606		1792
34		2473		71603		1784
35		2459		73627		1766
36		2439		75623		1773
37		2466		77627		1777
38		2417		79614		1753
39		2395		81625		1778
40		2398		83585		1779
41		2405		85558		1775
42		2371		87525		1770
43		2387		89531		1780
44		2383		91546		1769
45		2370		93528		1759
46		2370		95541		1779
47		2351		97531		1777
48		2322		99517		1761
49		2295		101499		1782
50		2274		103501		1788
51		2276		105507		1772
52		2277		107518		1777
53		2259		109530		1778
54		2259		111551		1758
55		2261		113568		1760
56		2255		115566		1774
57		2263		117551		1780
58		2239		119539		1771
59		2253		121524		1775
60		2240		123545		1767
61		2230		125556		1773
62		2230		127549		1779
63		2220		129558		1781
64		2234		131551		1771
65		2208		133544		1779
66		2215		135536		1784
67		2205		137519		1790
68		2191		139512		1790
69		2175		141499		1782
70		2155		143514		1800
71		2173		145516		1784
72		2165		147516		1771
73		2157		149510		1787
74		2154		151518		1778
75		2134		153525		1783
76		2137		155513		1798
77		2153		157512		1777
78		2153		159531		1808
79		2147		161566		1789
80		2133		163594		1784
81		2129		165566		1786
82		2111		167584		1780
83		2106		169580		1793
84		2109		171600		1779
85		2103		173603		1778
86		2110		175592		1785
87		2096		177570		1786
88		2106		179544		1806
89		2106		181550		1788
90		2126		183551		1796
91		2115		185541		1786
92		2131		187530		1806
93		2145		189506		1790
94		2124		191530		1793
95		2124		193483		1789
96		2128		195496		1790
97		2124		197486		1803
98		2133		199490		1805
99		2131		201483		1795
100		2128		203504		1792
101		2141		205535		1806
102		2139		207521		1800
103		2115		209497		1802
104		2111		211466		1794
105		2108		213455		1791
106		2124		215436		1806
107		2116		217433		1812
108		2117		219442		1808
109		2111		221435		1803
110		2105		223435		1803
111		2119		225444		1802
112		2124		227450		1794
113		2104		229440		1806
114		2114		231438		1792
115		2138		233439		1803
116		2122		235392		1799
117		2093		237380		1797
118		2113		239378		1808
119		2096		241387		1789
120		2089		243409		1782
121		2080		245403		1783
122		2067		247390		1782
123		2082		249384		1780
124		2080		251352		1789
125		2075		253360		1784
126		2077		255366		1789
127		2076		257365		1796
128		2084		259388		1772
129		2094		261372		1793
130		2093		263359		1786
131		2091		265349		1763
132		2068		267346		1761
133		2081		269346		1770
134		2091		271337		1786
135		2111		273328		1787
136		2108		275339		1798
137		2099		277344		1789
138		2100		279350		1796
139		2112		281325		1768
140		2113		283338		1799
141		2102		285361		1768
142		2120		287377		1784
143		2116		289362		1803
144		2104		291353		1794
145		2099		293323		1801
146		2093		295313		1808
147		2094		297288		1793
148		2084		299261		1788
149		2076		301244		1797
150		2070		303245		1795
151		2080		305232		1793
152		2061		307243		1803
153		2058		309263		1789
154		2059		311256		1804
155		2071		313231		1804
156		2069		315201		1783
157		2063		317236		1788
158		2066		319250		1802
159		2072		321256		1795
160		2057		323245		1803
161		2048		325222		1813
162		2065		327214		1793
163		2060		329189		1807
164		2066		331174		1808
165		2054		333175		1794
166		2075		335178		1801
167		2078		337170		1785
168		2067		339151		1785
169		2068		341145		1792
170		2087		343162		1784
171		2073		345169		1788
172		2081		347175		1795
173		2083		349171		1768
174		2078		351146		1778
175		2067		353152		1789
176		2080		355150		1790
177		2084		357140		1792
178		2079		359170		1789
179		2061		361165		1817
180		2085		363186		1790
181		2079		365187		1796
182		2095		367204		1812
183		2081		369214		1802
184		2069		371188		1806
185		2055		373172		1811
186		2062		375198		1796
187		2077		377208		1795
188		2083		379224		1774
189		2070		381202		1803
190		2074		383214		1799
191		2054		385258		1799
192		2056		387275		1801
193		2052		389284		1798
194		2070		391295		1771
195		2055		393291		1791
196		2048		395280		1801
197		2047		397280		1801
198		2054		399294		1787
199		2049		401305		1785
200		2038		403301		1803
201		2032		405335		1802
202		2036		407347		1784
203		2029		409329		1796
204		2042		411326		1810
205		2053		413294		1797
206		2034		415303		1785
207		2042		417296		1787
208		2022		419309		1794
209		2010		421329		1778
210		2020		423348		1780
211		2025		425390		1779
212		2017		427415		1776
213		2035		429426		1789
214		2041		431399		1776
215		2028		433406		1780
216		2023		435427		1795
217		2044		437420		1785
218		2045		439456		1787
219		2028		441467		1784
220		2028		443455		1788
221		2010		445448		1797
222		2021		447456		1787
223		2012		449452		1782
224		2007		451429		1797
225		2018		453409		1775
226		2014		455403		1785
227		2030		457431		1785
228		2028		459428		1781
229		2046		461419		1776
230		2051		463410		1791
231		2047		465411		1810
232		2054		467419		1780
233		2053		469427		1797
234		2040		471425		1784
235		2044		473427		1778
236		2059		475432		1776
237		2046		477430		1792
238		2035		479420		1781
239		2031		481443		1792
240		2032		483440		1782
241		2038		485466		1772
242		2033		487472		1791
243		2022		489487		1799
244		2022		491501		1800
245		2014		493500		1778
246		2011		495522		1782
247		2013		497546		1790
248		2014		499555		1799
249		2012		501558		1782
250		2012		503558		1781
251		2027		505551		1784
252		2013		507549		1773
253		2015		509548		1780
254		2010		511561		1781
255		2033		513583		1780
256		2022		515606		1777
257		2022		517606		1790
258		2017		519605		1785
259		2012		521642		1778
260		2024		523632		1777
261		2022		525661		1767
262		2031		527653		1778
263		2019		529678		1769
264		2038		531695		1764
265		2030		533709		1768
266		2029		535725		1786
267		2031		537755		1775
268		2024		539781		1770
269		2019		541813		1792
270		2026		543817		1777
271		2017		545820		1792
272		2017		547821		1788
273		2026		549853		1775
274		2017		551869		1765
275		2011		553877		1787
276		2024		555892		1782
277		2028		557899		1778
278		2016		559891		1789
279		2026		561892		1775
280		2026		563888		1778
281		2042		565887		1787
282		2032		567885		1783
283		2036		569887		1789
284		2030		571849		1782
285		2037		573842		1790
286		2039		575852		1770
287		2055		577857		1788
288		2043		579880		1765
289		2035		581899		1770
290		2046		583919		1766
291		2040		585910		1771
292		2034		587916		1794
293		2022		589934		1786
294		2032		591944		1780
295		2026		593922		1774
296		2027		595927		1788
297		2033		597967		1770
298		2016		599971		1781
299		2017		601983		1777
300		2017		603954		1796
301		2016		605980		1781
302		2042		607979		1793
303		2030		609969		1794
304		2019		611952		1785
305		1990		613919		1785
306		1978		615936		1788
307		1999		617942		1777
308		2001		619957		1777
309		1993		621938		1765
310		1994		623932		1781
311		1999		625911		1785
312		2004		627911		1790
313		1992		629884		1786
314		1994		631908		1793
315		1995		633902		1788
316		1981		635910		1804
317		1996		637919		1781
318		1984		639924		1804
319		1966		641932		1798
320		1981		643962		1800
321		1966		645963		1787
322		1967		647965		1779
323		1970		649976		1791
324		1980		652002		1804
325		1961		654024		1794
326		1970		656041		1790
327		1984		658048		1798
328		1985		660026		1794
329		1998		662032		1792
330		1976		664033		1787
331		1993		666040		1791
332		1981		668056		1791
333		1962		670030		1788
334		1963		672038		1786
335		1944		674058		1785
336		1949		676067		1790
337		1951		678029		1791
338		1957		680004		1781
339		1980		682039		1784
340		1960		684049		1786
341		1982		686051		1794
342		1955		688079		1774
343		1960		690092		1777
344		1954		692082		1779
345		1958		694069		1765
346		1973		696071		1798
