# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4842		2318		1550
1		4048		4564		1700
2		3849		6755		1711
3		3556		8934		1725
4		3420		11077		1734
5		3282		13193		1726
6		3230		15300		1749
7		3166		17437		1773
8		3118		19543		1771
9		3000		21657		1741
10		2948		23759		1793
11		2932		25899		1748
12		2878		28019		1763
13		2837		30139		1779
14		2808		32236		1802
15		2801		34338		1765
16		2732		36460		1793
17		2684		38576		1805
18		2666		40684		1782
19		2675		42826		1773
20		2640		44941		1782
21		2592		47060		1793
22		2563		49149		1794
23		2500		51233		1759
24		2507		53350		1786
25		2492		55487		1823
26		2463		57612		1779
27		2456		59716		1817
28		2417		61824		1802
29		2432		63945		1781
30		2414		66043		1782
31		2425		68158		1776
32		2436		70262		1798
33		2384		72395		1788
34		2363		74503		1780
35		2393		76604		1800
36		2392		78700		1800
37		2382		80841		1792
38		2349		82933		1796
39		2337		85050		1774
40		2313		87182		1755
41		2275		89287		1788
42		2270		91400		1795
43		2271		93509		1787
44		2250		95621		1787
45		2245		97743		1803
46		2228		99859		1817
47		2205		101985		1774
48		2186		104087		1789
49		2214		106197		1788
50		2195		108299		1770
51		2149		110399		1796
52		2161		112490		1797
53		2153		114600		1805
54		2161		116763		1796
55		2164		118869		1804
56		2153		121001		1802
57		2123		123112		1787
58		2157		125230		1785
59		2131		127350		1789
60		2146		129471		1772
61		2146		131570		1769
62		2137		133676		1775
63		2144		135786		1768
64		2136		137906		1756
65		2123		140018		1789
66		2106		142126		1795
67		2115		144231		1768
68		2096		146362		1795
69		2101		148485		1788
70		2069		150601		1781
71		2068		152707		1780
72		2038		154843		1774
73		2012		156953		1796
74		2021		159091		1810
75		2005		161218		1823
76		2009		163307		1801
77		1985		165409		1778
78		1955		167515		1792
79		1954		169624		1791
80		1962		171742		1792
81		1963		173850		1793
82		1973		175945		1801
83		1975		178046		1806
84		1960		180163		1810
85		1949		182278		1817
86		1958		184387		1823
87		1954		186487		1817
88		1950		188587		1809
89		1942		190665		1815
90		1922		192744		1789
91		1925		194848		1793
92		1917		196936		1783
93		1929		199065		1779
94		1922		201175		1789
95		1931		203287		1807
96		1915		205395		1794
97		1919		207509		1778
98		1896		209612		1802
99		1881		211716		1796
100		1887		213829		1793
101		1863		215941		1771
102		1861		218026		1793
103		1841		220132		1798
104		1824		222227		1794
105		1842		224309		1799
106		1832		226399		1812
107		1827		228508		1792
108		1833		230596		1798
109		1835		232706		1786
110		1828		234806		1795
111		1830		236915		1802
112		1799		238993		1794
113		1804		241084		1797
114		1805		243185		1785
115		1812		245288		1794
116		1808		247379		1799
117		1829		249462		1796
118		1810		251566		1796
119		1812		253657		1801
120		1819		255759		1787
121		1798		257870		1803
122		1793		259977		1794
123		1782		262084		1771
124		1772		264194		1789
