# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4638		2311		1583
1		3890		4516		1720
2		3618		6688		1753
3		3494		8809		1760
4		3392		10932		1751
5		3295		13016		1759
6		3296		15092		1764
7		3244		17188		1766
8		3177		19265		1771
9		3131		21326		1768
10		3086		23389		1787
11		3015		25451		1799
12		2965		27517		1786
13		2942		29547		1797
14		2885		31587		1783
15		2852		33623		1802
16		2821		35664		1791
17		2818		37718		1755
18		2789		39762		1765
19		2778		41804		1773
20		2779		43828		1781
21		2720		45840		1768
22		2728		47863		1806
23		2688		49894		1783
24		2677		51882		1779
25		2634		53892		1766
26		2589		55902		1785
27		2597		57888		1795
28		2585		59900		1785
29		2562		61910		1783
30		2514		63929		1779
31		2502		65932		1783
32		2478		67918		1791
33		2454		69886		1778
34		2443		71881		1780
35		2436		73894		1795
36		2414		75887		1785
37		2392		77873		1798
38		2406		79864		1778
39		2379		81868		1806
40		2356		83871		1769
41		2345		85870		1794
42		2311		87862		1786
43		2302		89851		1777
44		2292		91858		1782
45		2290		93839		1797
46		2298		95836		1778
47		2271		97827		1796
48		2254		99839		1792
49		2245		101841		1817
50		2239		103863		1796
51		2263		105870		1795
52		2238		107853		1799
53		2240		109850		1812
54		2254		111850		1791
55		2238		113854		1825
56		2243		115850		1805
57		2231		117808		1803
58		2245		119819		1810
59		2253		121811		1782
60		2225		123810		1798
61		2228		125807		1800
62		2238		127804		1783
63		2227		129827		1783
64		2192		131793		1798
65		2196		133776		1787
66		2197		135757		1816
67		2212		137758		1801
68		2198		139741		1788
69		2215		141765		1791
70		2194		143754		1794
71		2191		145739		1816
72		2169		147714		1802
73		2189		149706		1820
74		2202		151716		1811
75		2194		153726		1828
76		2195		155726		1803
77		2185		157729		1791
78		2185		159725		1785
79		2185		161734		1803
80		2172		163728		1784
81		2165		165757		1777
82		2171		167792		1798
83		2171		169818		1784
84		2172		171829		1765
85		2171		173869		1786
86		2130		175886		1784
87		2144		177890		1787
88		2136		179896		1790
89		2156		181956		1785
90		2133		183987		1806
91		2131		186004		1823
92		2134		188044		1799
93		2130		190032		1806
94		2129		192061		1770
95		2145		194076		1773
96		2131		196116		1784
97		2130		198156		1783
98		2145		200179		1787
99		2154		202224		1793
100		2145		204234		1793
101		2123		206276		1796
102		2086		208304		1787
103		2113		210326		1815
104		2092		212340		1796
105		2087		214377		1805
106		2104		216388		1796
107		2095		218378		1778
108		2120		220374		1789
109		2110		222425		1797
110		2129		224466		1792
111		2091		226491		1775
112		2099		228489		1784
113		2103		230516		1775
114		2076		232551		1776
115		2069		234569		1789
116		2084		236573		1768
117		2067		238565		1765
118		2075		240598		1775
119		2041		242628		1774
120		2046		244641		1776
121		2059		246653		1783
122		2065		248692		1789
123		2080		250695		1794
124		2082		252718		1798
125		2076		254739		1793
126		2066		256792		1814
127		2066		258838		1798
128		2061		260863		1804
129		2065		262905		1799
130		2071		264923		1797
131		2067		266977		1798
132		2052		269049		1795
133		2020		271121		1801
134		2026		273172		1791
135		2040		275223		1798
136		2026		277283		1804
137		2022		279329		1802
138		2013		281370		1804
139		1996		283389		1800
140		2002		285428		1802
141		2002		287484		1808
142		2007		289501		1792
143		2008		291539		1798
144		2007		293568		1793
145		1994		295606		1782
146		1982		297659		1795
147		1988		299677		1788
148		1987		301727		1781
149		1996		303734		1787
150		1991		305770		1815
151		1987		307833		1797
152		1998		309883		1804
153		1990		311936		1779
154		2001		313969		1799
155		2007		316001		1797
156		1995		318032		1801
157		1994		320071		1798
158		1999		322085		1791
159		1989		324122		1798
160		2002		326158		1810
161		2014		328210		1799
162		2015		330261		1812
163		2010		332310		1813
164		1998		334370		1796
165		1993		336423		1798
166		2004		338497		1807
167		1992		340555		1808
168		1991		342600		1800
169		1973		344675		1814
170		1967		346760		1816
171		1980		348800		1828
172		1984		350852		1812
173		1979		352909		1806
174		1967		354971		1807
175		1947		357017		1823
176		1944		359063		1818
177		1956		361101		1812
178		1948		363152		1817
179		1965		365207		1813
180		1950		367237		1818
181		1951		369302		1823
182		1936		371344		1827
183		1959		373414		1813
184		1949		375507		1801
185		1963		377570		1784
186		1942		379639		1803
187		1930		381710		1808
188		1934		383803		1814
189		1921		385867		1817
190		1913		387936		1813
191		1908		389992		1802
192		1917		392071		1811
193		1920		394113		1809
194		1911		396172		1816
195		1909		398236		1803
196		1927		400317		1803
197		1947		402382		1813
198		1938		404442		1807
199		1955		406504		1808
200		1950		408584		1815
201		1919		410644		1806
202		1922		412691		1809
203		1910		414763		1795
204		1904		416826		1803
205		1911		418910		1802
206		1915		420937		1817
207		1905		423019		1824
208		1907		425106		1803
209		1878		427176		1823
210		1877		429204		1802
211		1881		431317		1801
212		1877		433405		1807
213		1882		435451		1796
214		1868		437522		1804
215		1854		439591		1793
216		1875		441651		1796
217		1860		443709		1794
218		1856		445765		1794
219		1838		447830		1802
220		1849		449896		1803
221		1845		451962		1809
222		1853		454035		1817
223		1872		456101		1805
224		1878		458158		1801
225		1864		460227		1803
226		1869		462260		1797
227		1892		464333		1791
228		1881		466424		1791
229		1865		468477		1793
230		1889		470539		1799
231		1879		472623		1801
232		1869		474690		1797
233		1866		476740		1811
234		1874		478807		1797
235		1865		480876		1797
236		1860		482954		1798
237		1871		485021		1786
238		1857		487092		1791
239		1866		489178		1802
240		1863		491240		1800
241		1865		493335		1798
242		1878		495422		1805
