# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4816		2305		1565
1		3992		4538		1679
2		3688		6739		1698
3		3410		8885		1763
4		3314		11018		1728
5		3169		13141		1741
6		3100		15260		1767
7		3003		17374		1765
8		2861		19506		1759
9		2891		21621		1734
10		2835		23720		1757
11		2755		25810		1780
12		2709		27865		1773
13		2668		29957		1778
14		2636		32088		1775
15		2566		34135		1762
16		2566		36188		1761
17		2482		38264		1793
18		2470		40330		1764
19		2418		42392		1766
20		2403		44502		1764
21		2392		46564		1770
22		2374		48622		1763
23		2347		50710		1793
24		2330		52776		1758
25		2327		54832		1787
26		2330		56923		1767
27		2331		58993		1782
28		2305		61051		1767
29		2320		63132		1799
30		2302		65221		1774
31		2265		67309		1776
32		2289		69396		1791
33		2254		71451		1787
34		2225		73536		1766
35		2211		75619		1763
36		2176		77681		1792
37		2161		79768		1769
38		2143		81803		1771
39		2116		83865		1758
40		2085		85908		1764
41		2094		87943		1770
42		2126		90018		1758
43		2109		92078		1757
44		2069		94133		1784
45		2063		96212		1796
46		2039		98284		1774
47		2055		100367		1776
48		2032		102472		1780
49		2034		104540		1775
50		1994		106623		1782
51		2003		108688		1789
52		1992		110746		1775
53		1980		112826		1767
54		1979		114868		1794
55		1970		116939		1808
56		1929		119049		1799
57		1939		121110		1771
58		1928		123183		1776
59		1922		125252		1789
60		1922		127337		1778
61		1931		129397		1787
62		1927		131459		1783
63		1936		133572		1790
64		1917		135649		1799
65		1909		137730		1795
66		1925		139807		1785
67		1912		141877		1792
68		1910		143941		1796
69		1866		146040		1796
70		1860		148100		1804
71		1849		150191		1797
72		1854		152273		1809
73		1850		154354		1818
74		1851		156415		1801
75		1844		158506		1805
76		1844		160608		1808
77		1842		162682		1799
78		1838		164751		1808
79		1848		166854		1804
80		1843		168933		1794
81		1831		171000		1800
82		1826		173055		1792
83		1827		175136		1787
84		1833		177206		1790
85		1811		179290		1784
86		1817		181350		1795
87		1811		183412		1791
88		1812		185498		1792
89		1825		187583		1809
90		1822		189681		1772
91		1814		191766		1786
92		1797		193844		1786
93		1829		195935		1800
94		1843		198020		1772
95		1831		200131		1790
96		1843		202222		1794
97		1826		204292		1772
98		1811		206390		1784
99		1811		208482		1794
100		1797		210565		1816
101		1802		212648		1793
102		1804		214764		1783
103		1819		216841		1794
104		1794		218942		1787
105		1787		221042		1791
106		1808		223139		1785
107		1780		225230		1789
108		1786		227319		1796
109		1789		229394		1795
110		1760		231464		1800
111		1771		233561		1799
112		1768		235648		1792
113		1781		237776		1783
114		1783		239877		1785
115		1786		241962		1784
116		1777		244052		1792
117		1788		246124		1787
118		1780		248240		1783
119		1778		250311		1782
120		1779		252402		1777
121		1752		254496		1775
122		1767		256581		1789
123		1772		258662		1784
124		1754		260750		1771
125		1776		262862		1801
126		1772		264971		1792
127		1760		267071		1783
128		1781		269168		1798
129		1782		271261		1800
130		1775		273334		1800
131		1763		275448		1769
132		1748		277499		1792
133		1752		279600		1782
134		1750		281699		1772
135		1756		283790		1772
136		1752		285890		1778
137		1742		287982		1785
138		1747		290077		1777
139		1759		292163		1788
140		1758		294267		1787
141		1746		296375		1763
142		1747		298465		1785
143		1733		300577		1796
144		1729		302654		1793
145		1724		304737		1785
146		1731		306834		1781
147		1733		308942		1786
148		1725		311037		1795
149		1739		313112		1802
150		1732		315223		1793
151		1729		317300		1786
152		1720		319396		1788
153		1718		321506		1779
154		1738		323590		1776
155		1715		325697		1791
156		1729		327785		1797
157		1735		329853		1795
158		1725		331937		1794
159		1744		334050		1783
160		1726		336136		1794
161		1740		338228		1790
162		1734		340313		1795
163		1732		342427		1782
164		1734		344527		1796
165		1747		346599		1798
166		1715		348690		1792
167		1716		350769		1796
168		1718		352860		1791
169		1707		354950		1786
170		1720		357060		1773
171		1705		359140		1782
172		1713		361241		1796
173		1715		363324		1788
174		1732		365431		1780
175		1727		367530		1783
176		1720		369617		1774
177		1702		371698		1790
178		1696		373802		1771
179		1694		375913		1778
180		1707		377994		1788
181		1701		380076		1788
182		1690		382168		1792
183		1690		384254		1793
184		1704		386341		1787
185		1701		388427		1790
186		1702		390510		1778
187		1706		392586		1788
188		1703		394655		1793
189		1706		396766		1786
190		1695		398844		1788
191		1694		400943		1773
192		1684		403030		1781
193		1679		405102		1790
194		1686		407172		1776
195		1691		409268		1770
196		1692		411366		1777
197		1682		413478		1788
198		1682		415559		1775
199		1698		417662		1777
200		1713		419770		1784
201		1703		421854		1779
202		1722		423980		1779
203		1711		426088		1792
204		1703		428210		1775
205		1725		430305		1776
206		1716		432405		1789
207		1709		434480		1786
208		1727		436559		1789
209		1737		438636		1775
210		1741		440702		1796
211		1733		442779		1789
212		1719		444869		1781
213		1723		446969		1769
214		1733		449067		1796
215		1709		451136		1785
216		1717		453225		1795
217		1718		455311		1776
218		1722		457403		1796
219		1719		459504		1787
220		1708		461602		1773
221		1708		463700		1777
222		1695		465779		1786
223		1699		467849		1780
224		1698		469929		1781
225		1688		472028		1782
226		1690		474108		1774
227		1697		476196		1777
228		1708		478294		1769
229		1697		480397		1779
230		1703		482487		1775
231		1686		484569		1785
232		1686		486654		1777
233		1691		488736		1788
234		1688		490827		1771
235		1695		492899		1779
236		1685		494985		1784
237		1687		497051		1779
238		1684		499140		1776
239		1681		501231		1770
240		1684		503314		1788
241		1696		505414		1787
242		1695		507502		1781
243		1705		509606		1783
244		1697		511695		1786
245		1681		513773		1780
246		1694		515864		1778
247		1683		517972		1774
248		1704		520032		1788
249		1713		522105		1776
250		1719		524164		1780
251		1731		526241		1779
252		1725		528304		1783
253		1708		530423		1769
254		1714		532516		1767
255		1701		534604		1789
256		1705		536670		1772
257		1718		538763		1776
258		1710		540863		1776
259		1702		542952		1782
260		1720		545051		1771
261		1724		547140		1772
262		1720		549203		1772
263		1725		551284		1771
264		1744		553366		1787
265		1732		555473		1790
266		1724		557571		1787
267		1723		559663		1792
268		1739		561749		1787
269		1722		563823		1798
270		1740		565913		1790
271		1741		567991		1804
272		1732		570059		1792
273		1730		572162		1784
274		1732		574262		1790
275		1745		576341		1781
276		1733		578425		1797
277		1715		580494		1772
278		1724		582590		1770
279		1729		584667		1791
280		1733		586776		1787
281		1743		588849		1774
282		1731		590955		1783
283		1744		593052		1766
284		1730		595174		1773
285		1741		597258		1766
286		1751		599352		1774
287		1757		601458		1775
288		1748		603575		1777
289		1730		605656		1775
290		1735		607757		1782
291		1717		609836		1789
292		1733		611941		1777
293		1740		614025		1772
294		1733		616141		1768
295		1726		618217		1785
296		1722		620304		1780
297		1726		622363		1779
298		1716		624426		1783
299		1721		626499		1772
300		1711		628587		1783
301		1715		630681		1787
302		1722		632749		1793
303		1720		634865		1790
304		1720		636966		1784
305		1699		639041		1800
306		1692		641135		1778
307		1686		643238		1779
308		1705		645337		1782
309		1698		647421		1767
310		1699		649533		1777
311		1710		651591		1777
312		1707		653693		1778
313		1718		655790		1769
314		1721		657884		1779
315		1710		659983		1781
316		1711		662080		1791
317		1703		664151		1776
318		1691		666238		1766
319		1705		668308		1766
320		1708		670391		1772
321		1695		672483		1775
322		1694		674551		1771
323		1693		676625		1791
324		1702		678730		1778
325		1700		680822		1780
326		1689		682909		1783
327		1689		684973		1786
328		1695		687051		1793
329		1701		689143		1786
330		1703		691222		1781
331		1706		693303		1792
332		1688		695418		1765
333		1687		697524		1773
334		1703		699616		1795
335		1698		701686		1781
336		1691		703776		1796
337		1689		705853		1788
338		1694		707948		1805
339		1689		710051		1784
340		1690		712141		1798
341		1684		714266		1780
342		1683		716340		1795
343		1687		718441		1800
344		1682		720529		1804
345		1683		722610		1797
