# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4781		2301		1574
1		3856		4493		1663
2		3621		6653		1737
3		3495		8795		1765
4		3405		10881		1756
5		3341		12971		1804
6		3299		15072		1793
7		3306		17144		1804
8		3276		19207		1776
9		3233		21244		1787
10		3152		23293		1808
11		3158		25309		1796
12		3104		27382		1781
13		3081		29434		1798
14		3068		31499		1777
15		3043		33534		1803
16		3010		35606		1781
17		2976		37658		1810
18		2983		39694		1798
19		2976		41733		1778
20		2909		43758		1805
21		2903		45781		1805
22		2882		47811		1780
23		2866		49840		1806
24		2819		51875		1801
25		2791		53908		1841
26		2741		55918		1815
27		2703		57952		1812
28		2685		59994		1821
29		2609		62004		1801
30		2619		64000		1812
31		2607		66031		1806
32		2590		68062		1806
33		2566		70099		1805
34		2525		72116		1806
35		2500		74120		1810
36		2449		76130		1807
37		2453		78122		1801
38		2422		80118		1795
39		2407		82119		1780
40		2427		84126		1800
41		2402		86141		1794
42		2396		88136		1788
43		2372		90167		1808
44		2388		92205		1813
45		2384		94234		1822
46		2364		96249		1814
47		2361		98259		1817
48		2330		100294		1819
49		2305		102309		1805
50		2304		104305		1794
51		2293		106322		1814
52		2267		108336		1778
53		2264		110349		1807
54		2240		112371		1788
55		2234		114416		1815
56		2227		116442		1810
57		2244		118466		1792
58		2253		120468		1799
59		2236		122459		1802
60		2234		124508		1804
61		2211		126523		1801
62		2220		128556		1800
63		2222		130581		1834
64		2243		132626		1824
65		2215		134652		1830
66		2220		136640		1819
67		2214		138686		1829
68		2193		140701		1799
69		2211		142745		1821
70		2185		144772		1793
71		2172		146789		1811
72		2173		148812		1808
73		2153		150826		1801
74		2152		152839		1817
75		2150		154857		1802
76		2158		156897		1829
77		2143		158904		1817
78		2135		160918		1823
79		2145		162914		1812
80		2118		164946		1815
81		2101		166980		1814
82		2096		169003		1828
83		2109		171024		1803
84		2091		172978		1803
85		2105		175026		1806
86		2100		177018		1807
87		2099		179041		1799
88		2099		181067		1798
89		2079		183092		1824
90		2078		185114		1798
91		2085		187113		1804
92		2080		189110		1812
93		2070		191101		1809
94		2087		193115		1796
95		2086		195115		1786
96		2072		197131		1780
97		2084		199142		1778
98		2074		201159		1794
99		2060		203189		1786
100		2074		205189		1781
101		2073		207198		1788
102		2066		209205		1780
103		2080		211197		1769
104		2072		213184		1781
105		2076		215191		1773
106		2095		217194		1781
107		2102		219173		1788
108		2095		221186		1789
109		2093		223205		1801
110		2087		225208		1800
111		2066		227217		1782
112		2077		229238		1799
113		2090		231251		1814
114		2076		233273		1787
115		2075		235296		1799
116		2078		237323		1803
117		2077		239365		1806
118		2078		241381		1795
119		2079		243426		1810
120		2075		245437		1802
121		2075		247447		1819
122		2071		249468		1810
123		2071		251487		1809
124		2054		253499		1817
125		2069		255546		1802
126		2041		257582		1810
127		2056		259591		1801
128		2042		261620		1796
129		2025		263644		1798
130		2032		265654		1797
131		2044		267679		1801
132		2044		269700		1798
133		2036		271739		1811
134		2016		273772		1808
135		2026		275791		1818
136		2035		277815		1805
137		2058		279831		1803
138		2056		281867		1797
139		2045		283926		1817
140		2048		285962		1825
141		2041		287966		1816
142		2020		289974		1815
143		2015		292007		1808
144		2026		294012		1822
145		2018		296048		1805
146		2000		298068		1820
147		1981		300095		1824
148		2007		302095		1814
149		1978		304122		1821
150		1986		306156		1817
151		1996		308195		1818
152		1994		310219		1815
153		1984		312273		1821
154		1987		314322		1812
155		1978		316362		1807
156		1986		318375		1807
157		1979		320417		1814
158		1970		322410		1829
159		1981		324446		1815
160		2009		326455		1813
161		1999		328471		1823
162		2006		330532		1809
163		2013		332552		1799
164		2012		334607		1827
165		2009		336641		1826
166		2004		338669		1815
167		2010		340686		1808
168		2013		342713		1813
169		2025		344737		1799
170		2014		346761		1785
171		2021		348789		1812
172		1981		350804		1779
173		1988		352846		1797
174		2003		354880		1815
175		1980		356896		1811
176		1998		358938		1815
177		2009		360974		1818
178		2004		362989		1806
179		2010		365017		1822
180		2004		367054		1817
181		2024		369101		1816
182		2021		371135		1822
183		2005		373155		1805
184		1993		375186		1810
185		2003		377218		1816
186		2002		379263		1804
187		1981		381309		1804
188		1979		383342		1813
189		1974		385367		1803
190		1978		387391		1820
191		1977		389404		1805
192		1961		391443		1821
193		1952		393480		1811
194		1965		395497		1797
195		1946		397531		1805
196		1959		399550		1820
197		1951		401571		1809
198		1935		403595		1801
199		1943		405604		1804
200		1958		407612		1814
201		1942		409628		1797
202		1962		411613		1789
203		1955		413629		1794
204		1948		415671		1790
205		1959		417671		1812
206		1968		419699		1810
207		1954		421743		1807
208		1962		423748		1805
209		1942		425746		1808
210		1955		427787		1820
211		1947		429810		1808
212		1922		431857		1801
213		1930		433875		1805
214		1926		435892		1811
215		1939		437922		1798
216		1932		439930		1810
217		1928		441961		1791
218		1940		443987		1803
219		1949		446006		1804
220		1945		448031		1794
