# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4871		2285		1601
1		3930		4492		1712
2		3632		6645		1705
3		3518		8777		1731
4		3394		10871		1747
5		3318		12958		1742
6		3141		15048		1743
7		3041		17115		1753
8		3020		19134		1775
9		2973		21181		1763
10		2939		23252		1764
11		2883		25276		1782
12		2852		27317		1766
13		2828		29336		1776
14		2773		31373		1776
15		2736		33388		1750
16		2709		35389		1756
17		2720		37398		1760
18		2678		39389		1773
19		2662		41409		1787
20		2633		43392		1758
21		2605		45398		1781
22		2596		47396		1775
23		2587		49400		1787
24		2557		51414		1790
25		2558		53400		1774
26		2525		55382		1783
27		2513		57390		1796
28		2498		59394		1782
29		2509		61407		1759
30		2497		63396		1796
31		2474		65418		1797
32		2478		67411		1813
33		2464		69398		1814
34		2427		71410		1794
35		2425		73416		1792
36		2412		75394		1815
37		2401		77389		1824
38		2386		79353		1821
39		2373		81338		1815
40		2356		83314		1821
41		2338		85305		1816
42		2326		87311		1830
43		2334		89321		1826
44		2334		91286		1807
45		2332		93278		1818
46		2347		95260		1819
47		2340		97254		1819
48		2338		99239		1824
49		2331		101239		1824
50		2315		103244		1817
51		2319		105233		1806
52		2291		107233		1797
53		2287		109226		1811
54		2296		111225		1799
55		2272		113203		1785
56		2275		115155		1805
57		2288		117142		1792
58		2265		119147		1797
59		2267		121146		1791
60		2281		123156		1794
61		2256		125173		1782
62		2245		127167		1791
63		2256		129168		1784
64		2262		131188		1796
65		2244		133201		1788
66		2265		135194		1795
67		2240		137210		1760
68		2231		139208		1767
69		2227		141220		1776
70		2209		143264		1765
71		2221		145297		1776
72		2209		147305		1783
73		2225		149327		1795
74		2232		151361		1766
75		2236		153378		1770
76		2224		155394		1785
77		2231		157398		1807
78		2198		159416		1805
79		2213		161419		1792
80		2210		163446		1802
81		2206		165462		1800
82		2199		167502		1774
83		2198		169513		1810
84		2201		171528		1785
85		2182		173532		1808
86		2173		175548		1793
87		2190		177569		1785
88		2163		179587		1804
89		2160		181610		1787
90		2167		183632		1793
91		2187		185636		1788
92		2172		187639		1801
93		2144		189665		1787
94		2156		191682		1800
95		2143		193716		1786
96		2159		195704		1787
97		2142		197730		1795
98		2143		199720		1810
99		2117		201769		1802
100		2137		203769		1772
101		2121		205751		1806
102		2117		207751		1799
103		2137		209733		1793
104		2127		211731		1785
105		2120		213713		1770
106		2132		215736		1781
107		2115		217734		1767
108		2102		219717		1786
109		2111		221719		1780
110		2098		223729		1755
111		2096		225706		1771
112		2107		227723		1803
113		2103		229736		1782
114		2119		231758		1774
115		2106		233791		1768
116		2099		235789		1751
117		2094		237794		1770
118		2106		239825		1768
119		2122		241855		1765
120		2114		243875		1765
121		2119		245883		1774
122		2105		247893		1762
123		2111		249898		1768
124		2120		251892		1788
125		2117		253908		1749
126		2131		255924		1768
127		2122		257957		1758
128		2105		259966		1780
129		2126		261994		1775
130		2127		264024		1757
131		2115		266017		1765
132		2116		268037		1769
133		2109		270040		1784
134		2104		272027		1775
135		2080		274057		1791
136		2106		276076		1793
137		2098		278112		1799
138		2088		280125		1798
139		2080		282152		1783
140		2098		284178		1782
141		2096		286213		1789
142		2071		288221		1794
143		2075		290233		1789
144		2049		292244		1793
145		2060		294280		1791
146		2051		296305		1787
147		2065		298336		1790
148		2051		300344		1790
149		2068		302355		1774
150		2062		304365		1777
151		2066		306385		1773
152		2071		308401		1779
153		2077		310406		1778
154		2066		312402		1779
155		2071		314431		1785
156		2069		316430		1774
157		2083		318419		1781
158		2079		320432		1778
159		2104		322443		1771
160		2091		324437		1772
161		2094		326433		1762
162		2112		328465		1763
163		2104		330495		1786
164		2090		332503		1772
165		2088		334541		1775
166		2106		336547		1784
167		2103		338606		1792
168		2073		340636		1772
169		2076		342668		1770
170		2063		344690		1784
171		2071		346728		1785
172		2057		348735		1786
173		2076		350746		1767
174		2067		352748		1765
175		2063		354781		1767
176		2071		356795		1770
177		2063		358810		1806
178		2048		360824		1781
179		2050		362831		1789
180		2057		364863		1785
181		2051		366892		1797
182		2069		368929		1782
183		2052		370942		1788
184		2054		372949		1791
185		2043		374973		1781
186		2051		377003		1772
187		2069		379023		1773
188		2062		381058		1783
189		2055		383101		1798
190		2056		385094		1775
191		2047		387163		1777
192		2059		389173		1790
193		2059		391192		1788
194		2060		393201		1793
195		2047		395193		1784
196		2062		397214		1790
197		2064		399200		1788
198		2059		401223		1793
199		2051		403263		1811
200		2046		405323		1801
201		2046		407350		1799
202		2063		409382		1791
203		2053		411392		1779
204		2067		413431		1799
205		2073		415455		1781
206		2057		417460		1774
207		2051		419458		1785
208		2070		421499		1785
209		2061		423530		1782
210		2058		425538		1800
211		2056		427547		1793
212		2056		429557		1800
213		2063		431553		1788
214		2064		433581		1773
215		2069		435615		1797
216		2073		437660		1790
217		2073		439665		1777
218		2059		441651		1779
219		2060		443680		1788
220		2058		445680		1782
221		2050		447688		1766
222		2056		449712		1783
223		2050		451737		1777
224		2031		453754		1777
225		2032		455758		1773
226		2033		457779		1771
227		2031		459798		1760
228		2031		461830		1770
229		2028		463847		1778
230		2022		465886		1763
231		2004		467911		1759
232		2004		469949		1754
233		2013		471972		1774
234		2010		473993		1782
235		2002		476015		1784
236		2001		478022		1778
237		1995		480039		1784
238		2013		482040		1794
239		2017		484063		1783
240		2010		486058		1791
241		1996		488079		1786
242		1998		490092		1784
243		2006		492113		1791
244		1997		494131		1779
245		2000		496146		1787
246		2016		498160		1791
247		2015		500189		1776
248		2010		502213		1782
249		2011		504233		1786
250		2017		506279		1778
251		2012		508320		1782
252		2018		510316		1777
253		2016		512320		1780
254		2029		514322		1771
255		2026		516339		1777
256		2027		518354		1779
257		2030		520366		1765
258		2046		522412		1775
259		2042		524452		1774
260		2043		526466		1780
261		2038		528472		1800
262		2023		530533		1786
263		2043		532552		1777
264		2042		534537		1788
265		2027		536544		1794
266		2029		538540		1796
267		2032		540559		1782
268		2049		542586		1791
269		2049		544600		1789
270		2051		546615		1780
271		2034		548628		1785
272		2041		550658		1786
273		2038		552690		1790
