# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4584		2275		1573
1		3982		4488		1709
2		3684		6627		1722
3		3523		8734		1736
4		3365		10841		1801
5		3267		12931		1796
6		3238		14991		1800
7		3167		17030		1799
8		3126		19069		1815
9		3080		21119		1803
10		3036		23180		1804
11		2983		25253		1784
12		2927		27296		1789
13		2935		29340		1781
14		2868		31380		1777
15		2873		33423		1759
16		2828		35449		1810
17		2823		37454		1807
18		2775		39462		1802
19		2751		41495		1795
20		2722		43518		1804
21		2724		45524		1799
22		2672		47563		1794
23		2660		49547		1767
24		2627		51580		1792
25		2597		53589		1798
26		2587		55593		1780
27		2574		57604		1763
28		2562		59615		1785
29		2521		61629		1765
30		2524		63620		1792
31		2544		65655		1797
32		2503		67663		1797
33		2492		69685		1780
34		2465		71664		1805
35		2429		73676		1790
36		2403		75638		1782
37		2416		77619		1779
38		2396		79597		1772
39		2375		81578		1762
40		2356		83565		1793
41		2364		85543		1788
42		2348		87500		1765
43		2338		89512		1773
44		2324		91494		1791
45		2330		93499		1787
46		2317		95489		1811
47		2337		97461		1776
48		2296		99465		1787
49		2276		101457		1780
50		2267		103488		1782
51		2276		105469		1784
52		2269		107498		1800
53		2282		109503		1787
54		2263		111524		1782
55		2257		113520		1781
56		2258		115539		1771
57		2267		117541		1778
58		2255		119570		1776
59		2251		121574		1785
60		2267		123580		1803
61		2229		125567		1767
62		2232		127588		1791
63		2211		129606		1774
64		2210		131603		1788
65		2203		133569		1787
66		2203		135607		1793
67		2193		137612		1778
68		2191		139622		1795
69		2199		141625		1786
70		2194		143632		1777
71		2183		145660		1815
72		2169		147697		1800
73		2163		149702		1804
74		2177		151715		1815
75		2143		153731		1807
76		2140		155757		1795
77		2143		157768		1801
78		2133		159781		1793
79		2125		161809		1796
80		2129		163831		1806
81		2128		165859		1799
82		2109		167879		1801
83		2112		169909		1802
84		2120		171937		1813
85		2127		173944		1822
86		2130		175981		1798
87		2126		178024		1827
88		2119		180063		1793
89		2132		182086		1801
90		2131		184110		1786
91		2131		186139		1792
92		2137		188162		1801
