# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4791		2301		1592
1		4037		4518		1672
2		3686		6689		1697
3		3532		8839		1727
4		3389		10970		1748
5		3341		13075		1782
6		3299		15183		1787
7		3224		17307		1790
8		3178		19432		1732
9		3075		21536		1781
10		3036		23633		1779
11		3006		25744		1788
12		2963		27826		1788
13		2967		29901		1840
14		2958		32019		1770
15		2911		34086		1815
16		2892		36186		1783
17		2830		38299		1782
18		2821		40395		1795
19		2800		42495		1775
20		2807		44605		1775
21		2750		46690		1781
22		2754		48783		1773
23		2760		50872		1763
24		2725		52980		1771
25		2727		55095		1802
26		2703		57153		1788
27		2713		59239		1789
28		2721		61351		1771
29		2702		63438		1789
30		2691		65507		1790
31		2646		67581		1770
32		2592		69668		1794
33		2558		71784		1796
34		2526		73832		1809
35		2544		75909		1793
36		2530		77964		1802
37		2541		80006		1752
38		2558		82108		1774
39		2537		84172		1782
40		2508		86250		1789
41		2512		88355		1800
42		2508		90410		1805
43		2522		92476		1795
44		2482		94527		1800
45		2487		96597		1832
46		2483		98688		1811
47		2463		100738		1799
48		2437		102795		1825
49		2439		104850		1816
50		2448		106927		1792
51		2435		109016		1818
52		2432		111075		1802
53		2449		113142		1806
54		2453		115218		1791
55		2449		117281		1801
56		2423		119327		1792
57		2414		121373		1797
58		2403		123417		1800
59		2424		125472		1795
60		2432		127535		1815
61		2425		129590		1795
62		2434		131670		1828
63		2419		133755		1817
64		2397		135813		1800
65		2409		137906		1811
66		2400		139961		1792
67		2384		142015		1800
68		2379		144032		1809
69		2407		146056		1788
70		2398		148104		1796
71		2413		150154		1802
72		2407		152210		1782
73		2382		154251		1794
74		2384		156303		1791
75		2369		158383		1803
76		2378		160453		1798
77		2395		162486		1781
78		2366		164535		1778
79		2374		166563		1778
80		2332		168604		1778
81		2343		170649		1776
82		2338		172680		1802
83		2333		174721		1783
84		2327		176747		1805
85		2349		178801		1802
86		2379		180845		1814
87		2348		182883		1799
88		2356		184931		1805
89		2335		186970		1787
90		2314		188989		1791
91		2298		191040		1784
92		2306		193070		1802
93		2313		195145		1823
94		2304		197200		1809
95		2294		199240		1820
96		2303		201265		1815
97		2283		203317		1827
98		2237		205366		1797
99		2270		207429		1810
100		2234		209474		1807
101		2203		211529		1806
102		2206		213560		1814
103		2199		215576		1822
104		2200		217601		1801
105		2190		219615		1814
106		2194		221646		1800
107		2184		223693		1822
108		2197		225756		1804
109		2153		227788		1795
110		2155		229830		1801
111		2169		231859		1805
112		2167		233886		1807
113		2177		235888		1793
114		2146		237938		1790
115		2162		239979		1806
116		2139		241990		1805
117		2144		244034		1785
118		2134		246062		1825
119		2134		248094		1798
120		2114		250081		1803
121		2105		252114		1796
122		2080		254146		1811
123		2096		256159		1816
124		2091		258196		1817
125		2097		260246		1786
126		2078		262272		1793
127		2078		264299		1784
128		2075		266326		1798
129		2089		268339		1795
130		2083		270361		1807
131		2087		272403		1803
132		2083		274453		1808
133		2068		276469		1822
134		2050		278493		1812
135		2059		280524		1829
136		2060		282553		1830
137		2043		284599		1837
138		2050		286607		1825
139		2047		288611		1847
140		2039		290647		1830
141		2053		292696		1817
142		2037		294733		1827
143		2034		296752		1812
144		2025		298755		1807
145		2035		300766		1833
146		2050		302829		1823
147		2058		304895		1818
148		2056		306932		1801
149		2036		308945		1801
150		2039		310988		1799
151		2023		313016		1806
152		2039		315040		1786
153		2033		317076		1795
154		2041		319104		1784
155		2028		321130		1780
156		2018		323161		1796
157		2017		325192		1799
158		2036		327219		1798
159		2044		329239		1793
160		2043		331244		1798
161		2046		333273		1794
162		2037		335274		1786
163		2041		337292		1801
164		2045		339329		1792
165		2040		341348		1807
166		2039		343370		1814
167		2031		345417		1809
168		2014		347453		1792
169		2024		349462		1804
170		2014		351475		1788
171		2005		353505		1802
172		2002		355549		1793
173		1999		357582		1808
174		1995		359594		1791
175		2008		361603		1784
176		2004		363624		1767
177		2035		365647		1780
178		2010		367663		1786
179		2009		369685		1773
180		2015		371702		1787
