# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4845		2304		1543
1		3995		4517		1639
2		3693		6669		1713
3		3527		8802		1757
4		3412		10910		1719
5		3352		12985		1722
6		3250		15098		1760
7		3208		17200		1783
8		3114		19274		1775
9		3070		21362		1802
10		3034		23449		1774
11		3001		25516		1799
12		2974		27574		1774
13		2890		29615		1798
14		2845		31649		1793
15		2830		33692		1808
16		2857		35714		1786
17		2847		37757		1797
18		2829		39819		1783
19		2804		41849		1795
20		2785		43901		1768
21		2754		45948		1779
22		2799		47995		1771
23		2733		50044		1779
24		2699		52076		1782
25		2650		54123		1790
26		2683		56151		1785
27		2647		58200		1791
28		2663		60229		1778
29		2627		62270		1779
30		2603		64292		1781
31		2603		66320		1779
32		2568		68350		1800
33		2575		70365		1788
34		2566		72378		1769
35		2543		74421		1784
36		2560		76437		1772
37		2503		78454		1779
38		2499		80495		1775
39		2491		82532		1785
40		2494		84543		1769
41		2448		86551		1792
42		2415		88571		1779
43		2423		90570		1771
44		2406		92602		1793
45		2379		94600		1764
46		2386		96618		1784
47		2356		98646		1795
48		2360		100697		1764
49		2362		102708		1786
50		2364		104722		1810
51		2330		106747		1765
52		2319		108746		1775
53		2305		110757		1789
54		2287		112770		1760
55		2253		114790		1770
56		2269		116802		1785
57		2244		118758		1769
58		2258		120762		1769
59		2261		122761		1795
60		2237		124768		1783
61		2214		126781		1781
62		2218		128802		1775
63		2201		130780		1788
64		2222		132803		1767
65		2245		134792		1806
66		2225		136784		1784
67		2222		138789		1802
68		2228		140811		1800
69		2214		142827		1794
70		2213		144839		1779
71		2229		146851		1777
72		2204		148895		1791
73		2178		150918		1788
74		2188		152935		1780
75		2185		154965		1792
76		2172		156954		1804
77		2186		158958		1794
78		2194		160959		1784
79		2190		162982		1791
80		2163		164988		1786
81		2155		167035		1798
82		2170		169072		1794
83		2150		171126		1797
84		2160		173176		1810
85		2144		175186		1785
86		2150		177195		1790
87		2145		179228		1809
88		2125		181258		1807
89		2108		183281		1811
90		2109		185253		1804
91		2119		187279		1801
92		2106		189337		1789
93		2103		191370		1795
94		2088		193405		1805
95		2083		195414		1801
96		2079		197475		1795
97		2068		199542		1795
98		2069		201577		1806
99		2064		203618		1805
100		2082		205651		1813
101		2066		207700		1802
102		2069		209736		1811
103		2073		211780		1800
104		2050		213830		1808
105		2049		215880		1785
106		2061		217935		1807
107		2024		219975		1788
108		2042		222022		1788
109		2028		224089		1796
110		2031		226170		1775
111		2018		228226		1789
112		2014		230284		1796
113		2004		232311		1792
114		1985		234351		1787
115		2008		236390		1801
116		1989		238422		1769
117		1994		240447		1769
118		1999		242450		1768
119		1997		244482		1775
120		1989		246523		1794
121		1983		248560		1780
122		1989		250602		1777
123		1982		252664		1779
124		1973		254727		1783
125		1982		256761		1784
126		1974		258804		1753
127		1971		260838		1782
128		1979		262874		1777
129		1982		264932		1799
130		1964		266947		1775
131		1959		269006		1785
132		1975		271056		1769
133		1962		273087		1796
134		1976		275141		1810
135		1973		277180		1773
136		1960		279226		1771
137		1971		281295		1783
138		1974		283336		1760
139		1983		285373		1761
140		1981		287387		1764
141		1992		289449		1782
142		1989		291514		1781
143		1988		293586		1781
144		1990		295633		1786
145		1971		297686		1778
146		1966		299737		1778
147		1982		301788		1797
148		1978		303862		1775
149		1974		305925		1774
150		1962		307988		1779
151		1964		310034		1771
152		1967		312065		1759
153		1957		314119		1775
154		1958		316166		1788
155		1947		318176		1787
156		1965		320240		1765
157		1950		322262		1779
158		1934		324276		1783
159		1930		326282		1786
160		1953		328341		1807
161		1933		330409		1780
162		1950		332452		1777
163		1955		334503		1780
164		1960		336534		1777
165		1953		338573		1784
166		1951		340610		1789
167		1939		342620		1790
168		1941		344650		1792
169		1939		346697		1792
170		1922		348725		1798
171		1913		350768		1786
172		1916		352811		1787
173		1931		354845		1770
174		1934		356888		1776
175		1935		358921		1775
176		1953		360968		1782
177		1929		362971		1782
178		1945		364994		1760
179		1946		367031		1780
180		1949		369087		1788
181		1952		371153		1766
182		1958		373190		1783
183		1957		375241		1778
184		1948		377295		1774
185		1945		379337		1770
186		1946		381355		1776
187		1964		383378		1776
188		1962		385404		1782
189		1954		387443		1785
190		1969		389506		1775
191		1941		391566		1779
192		1929		393620		1786
193		1929		395687		1781
194		1934		397749		1777
195		1947		399777		1780
196		1942		401829		1778
197		1941		403878		1797
198		1933		405921		1782
199		1918		407962		1785
200		1920		410008		1772
201		1914		412060		1774
202		1931		414103		1787
203		1906		416117		1770
204		1900		418175		1771
205		1917		420236		1779
206		1917		422268		1784
207		1924		424317		1776
208		1910		426343		1771
209		1908		428373		1766
210		1914		430427		1767
211		1902		432458		1767
212		1900		434492		1764
213		1916		436525		1775
214		1903		438584		1772
215		1915		440627		1788
216		1912		442671		1776
217		1895		444676		1782
218		1912		446730		1786
219		1907		448790		1780
220		1909		450825		1781
221		1905		452860		1787
222		1922		454903		1772
223		1930		456957		1790
224		1930		458983		1785
225		1930		461018		1771
226		1912		463051		1781
227		1913		465111		1773
228		1902		467167		1763
229		1910		469216		1765
230		1909		471245		1780
231		1917		473286		1781
232		1907		475315		1785
233		1920		477375		1761
234		1906		479413		1776
235		1928		481439		1776
236		1940		483510		1783
237		1929		485553		1760
238		1927		487565		1788
239		1927		489600		1772
240		1931		491649		1777
241		1920		493690		1775
242		1938		495707		1785
243		1917		497766		1778
244		1913		499833		1779
245		1906		501913		1793
246		1916		503980		1781
247		1908		506010		1771
248		1906		508045		1771
249		1915		510094		1781
250		1904		512141		1795
251		1914		514193		1791
252		1923		516227		1799
253		1905		518258		1804
254		1922		520293		1808
255		1941		522382		1785
256		1916		524425		1787
257		1909		526483		1793
258		1907		528526		1800
259		1910		530574		1799
260		1910		532636		1790
261		1917		534707		1797
262		1936		536763		1801
