# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4997		2317		1609
1		4186		4534		1663
2		3739		6708		1723
3		3535		8861		1754
4		3394		10997		1776
5		3271		13112		1747
6		3222		15199		1769
7		3152		17274		1763
8		3108		19361		1773
9		3079		21426		1766
10		3023		23504		1794
11		2961		25592		1784
12		2923		27698		1786
13		2887		29725		1801
14		2863		31814		1792
15		2834		33891		1791
16		2811		35946		1773
17		2778		38006		1791
18		2751		40060		1809
19		2714		42112		1783
20		2669		44132		1793
21		2683		46179		1800
22		2603		48197		1797
23		2603		50209		1824
24		2589		52246		1786
25		2586		54277		1808
26		2591		56310		1833
27		2542		58301		1823
28		2539		60328		1785
29		2533		62344		1776
30		2509		64366		1777
31		2487		66413		1787
32		2479		68426		1790
33		2453		70462		1799
34		2445		72467		1814
35		2427		74523		1793
36		2425		76525		1789
37		2418		78543		1805
38		2398		80548		1821
39		2388		82549		1822
40		2390		84521		1795
41		2339		86539		1791
42		2338		88570		1806
43		2331		90595		1799
44		2323		92612		1808
45		2307		94623		1798
46		2279		96617		1798
47		2253		98626		1817
48		2245		100643		1813
49		2259		102670		1788
50		2235		104683		1808
51		2249		106690		1799
52		2246		108694		1802
53		2244		110699		1819
54		2204		112746		1798
55		2208		114781		1806
56		2185		116807		1794
57		2189		118825		1792
58		2191		120844		1800
59		2176		122838		1789
60		2167		124829		1784
61		2145		126835		1789
62		2141		128842		1820
63		2168		130847		1792
64		2161		132846		1807
65		2151		134878		1795
66		2136		136884		1798
67		2125		138921		1787
68		2149		140977		1788
69		2142		142994		1799
70		2153		144997		1798
71		2119		147004		1781
72		2106		149032		1798
73		2112		151027		1777
74		2097		153049		1776
75		2092		155084		1787
76		2108		157084		1787
77		2102		159086		1783
78		2094		161069		1790
79		2122		163097		1796
80		2106		165110		1798
81		2092		167128		1797
82		2091		169110		1785
83		2082		171111		1796
84		2075		173164		1817
85		2098		175191		1804
86		2068		177213		1795
87		2083		179256		1779
88		2074		181284		1782
89		2052		183296		1806
90		2061		185301		1807
91		2064		187316		1812
92		2071		189322		1820
93		2036		191327		1807
94		2044		193323		1818
95		2051		195346		1800
96		2060		197358		1792
97		2062		199397		1811
98		2059		201405		1810
99		2050		203421		1812
100		2073		205462		1805
101		2061		207490		1821
102		2097		209498		1819
103		2081		211519		1815
104		2070		213565		1801
105		2074		215604		1812
106		2087		217615		1796
107		2056		219654		1807
108		2062		221671		1805
109		2058		223690		1800
110		2081		225694		1800
111		2080		227737		1804
112		2066		229765		1824
113		2077		231810		1802
114		2055		233848		1820
115		2069		235907		1818
116		2056		237925		1813
117		2046		239986		1823
118		2040		242034		1811
119		2062		244083		1807
120		2054		246081		1803
121		2062		248099		1816
122		2077		250132		1802
123		2071		252169		1802
124		2064		254187		1803
125		2075		256242		1780
126		2070		258226		1809
127		2063		260258		1816
128		2081		262281		1802
129		2078		264287		1801
130		2095		266341		1793
131		2078		268379		1789
132		2075		270412		1797
133		2082		272440		1807
134		2059		274447		1780
135		2056		276483		1787
136		2073		278532		1808
137		2059		280562		1796
138		2048		282590		1794
139		2042		284612		1778
140		2049		286631		1799
141		2049		288661		1794
142		2039		290658		1802
143		2018		292691		1787
144		2025		294752		1801
145		2041		296777		1812
146		2029		298796		1823
147		2026		300812		1810
148		2041		302810		1818
149		2032		304844		1816
150		2028		306846		1826
151		2011		308851		1843
152		2010		310879		1811
153		2007		312907		1818
154		2008		314977		1828
155		2017		317011		1808
156		2027		319015		1823
157		2006		321041		1818
158		2007		323075		1812
159		1995		325087		1816
160		1993		327129		1812
161		1988		329131		1805
162		1985		331155		1813
163		1979		333178		1804
164		1959		335207		1795
165		1993		337224		1793
166		1984		339252		1798
167		1985		341246		1803
168		1984		343265		1797
