# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4497		2306		1544
1		3890		4526		1665
2		3659		6652		1739
3		3464		8786		1766
4		3331		10902		1764
5		3276		13020		1784
6		3222		15092		1776
7		3174		17164		1776
8		3136		19229		1799
9		3119		21289		1762
10		3028		23335		1763
11		2991		25380		1800
12		2923		27427		1814
13		2921		29473		1793
14		2898		31528		1773
15		2852		33544		1756
16		2779		35585		1781
17		2775		37635		1780
18		2770		39667		1794
19		2757		41670		1781
20		2711		43709		1790
21		2672		45733		1806
22		2712		47770		1807
23		2700		49803		1796
24		2662		51797		1786
25		2643		53819		1796
26		2607		55820		1784
27		2598		57824		1803
28		2582		59847		1808
29		2592		61873		1786
30		2578		63931		1811
31		2553		65960		1795
32		2553		67987		1783
33		2563		69961		1807
34		2513		71972		1793
35		2511		73997		1787
36		2481		76011		1785
37		2516		78012		1780
38		2461		80012		1789
39		2465		82006		1785
40		2488		84004		1813
41		2488		86035		1808
42		2485		88072		1804
43		2436		90080		1794
44		2427		92098		1803
45		2431		94134		1807
46		2432		96171		1804
47		2409		98175		1808
48		2419		100207		1796
49		2385		102230		1784
50		2350		104237		1778
51		2318		106222		1772
52		2312		108215		1788
53		2307		110212		1772
54		2264		112195		1778
55		2270		114219		1786
56		2258		116221		1788
57		2265		118210		1783
58		2257		120227		1790
59		2256		122212		1786
60		2266		124235		1804
61		2279		126255		1786
62		2255		128261		1825
63		2261		130259		1815
64		2259		132308		1822
65		2245		134291		1780
66		2238		136305		1800
67		2254		138312		1792
68		2249		140303		1805
69		2205		142293		1827
70		2248		144275		1804
71		2217		146286		1820
72		2210		148309		1823
73		2215		150322		1812
74		2207		152347		1802
75		2191		154354		1803
76		2184		156376		1795
77		2196		158366		1797
78		2185		160384		1806
79		2199		162402		1816
80		2179		164362		1798
81		2176		166336		1807
82		2167		168350		1805
83		2168		170369		1820
84		2141		172387		1798
85		2139		174385		1822
86		2155		176388		1805
87		2165		178402		1822
88		2151		180410		1793
89		2159		182420		1794
90		2146		184418		1794
91		2128		186426		1794
92		2124		188449		1802
93		2141		190460		1803
94		2109		192458		1803
95		2125		194419		1785
96		2136		196437		1800
97		2138		198440		1813
98		2131		200461		1792
99		2124		202483		1800
100		2127		204501		1798
101		2118		206529		1788
102		2126		208536		1789
103		2113		210523		1785
104		2125		212539		1797
105		2118		214544		1794
106		2114		216556		1792
107		2097		218553		1780
108		2070		220551		1798
109		2079		222542		1793
110		2062		224556		1768
111		2071		226543		1787
112		2076		228542		1762
113		2082		230536		1804
114		2084		232523		1781
115		2080		234535		1791
116		2086		236541		1797
117		2070		238552		1801
118		2076		240562		1781
119		2071		242552		1789
120		2075		244573		1777
121		2072		246599		1781
122		2061		248604		1789
123		2060		250613		1800
124		2062		252599		1782
125		2057		254605		1802
126		2059		256602		1786
127		2056		258594		1803
128		2077		260612		1793
129		2055		262633		1812
130		2058		264618		1808
131		2068		266621		1794
132		2077		268637		1785
133		2066		270655		1779
134		2070		272667		1795
135		2062		274666		1787
136		2036		276663		1801
137		2054		278655		1804
138		2037		280657		1800
139		2061		282661		1811
140		2033		284661		1802
141		2047		286672		1823
142		2044		288665		1812
143		2039		290654		1818
144		2047		292650		1808
145		2046		294658		1800
146		2059		296660		1787
147		2050		298652		1773
148		2057		300642		1792
149		2059		302650		1782
150		2060		304673		1787
151		2037		306669		1794
152		2024		308694		1811
153		2031		310691		1791
154		2043		312700		1805
155		2043		314686		1809
156		2039		316677		1817
157		2033		318697		1782
158		2023		320681		1806
159		2045		322674		1796
160		2032		324698		1766
161		2026		326712		1775
162		2042		328743		1788
163		2030		330758		1805
164		2038		332784		1780
165		2036		334774		1796
166		2029		336768		1805
167		2028		338784		1808
168		2016		340783		1794
169		2028		342778		1820
170		2025		344757		1804
171		2020		346767		1794
172		2022		348770		1799
173		2014		350800		1796
174		2014		352776		1801
175		2020		354757		1790
176		2013		356751		1784
177		2012		358772		1810
178		2025		360752		1791
179		2026		362759		1797
180		2021		364758		1786
181		2004		366776		1802
182		2025		368765		1805
183		2021		370747		1795
184		2011		372753		1801
185		2014		374758		1798
186		2018		376776		1799
187		2021		378775		1802
