# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4925		2293		1538
1		3990		4512		1699
2		3573		6673		1708
3		3400		8799		1705
4		3280		10929		1723
5		3171		13052		1739
6		3066		15186		1769
7		3009		17291		1772
8		2973		19388		1759
9		2889		21488		1777
10		2822		23603		1772
11		2733		25723		1769
12		2729		27821		1794
13		2699		29913		1772
14		2676		32033		1763
15		2648		34168		1758
16		2615		36295		1756
17		2595		38430		1789
18		2561		40550		1747
19		2603		42676		1769
20		2601		44809		1770
21		2555		46940		1773
22		2525		49055		1794
23		2463		51192		1772
24		2484		53302		1772
25		2462		55418		1796
26		2473		57522		1792
27		2472		59653		1792
28		2448		61798		1799
29		2436		63926		1784
30		2413		66067		1797
31		2369		68204		1786
32		2370		70343		1782
33		2351		72480		1794
34		2313		74598		1786
35		2314		76755		1788
36		2323		78904		1774
37		2324		81024		1779
38		2304		83139		1772
39		2290		85252		1787
40		2245		87360		1805
41		2278		89461		1786
42		2272		91598		1781
43		2280		93711		1786
44		2256		95832		1786
45		2289		97959		1784
46		2275		100098		1800
47		2261		102225		1786
48		2239		104328		1789
49		2236		106451		1792
50		2236		108583		1798
51		2227		110696		1810
52		2195		112828		1788
53		2247		114958		1799
54		2241		117123		1780
55		2234		119257		1807
56		2220		121404		1793
57		2201		123521		1789
58		2227		125648		1784
59		2203		127762		1769
60		2204		129879		1748
61		2194		131986		1755
62		2201		134111		1801
63		2178		136241		1778
64		2149		138357		1779
65		2179		140476		1777
66		2160		142591		1770
67		2177		144685		1785
68		2143		146813		1800
69		2157		148946		1817
70		2107		151066		1788
71		2122		153171		1779
72		2153		155294		1779
73		2111		157425		1766
74		2130		159560		1782
75		2100		161680		1784
76		2066		163801		1787
77		2100		165890		1763
78		2089		168009		1801
79		2069		170148		1796
80		2058		172273		1774
81		2046		174409		1766
82		2047		176523		1755
83		2071		178629		1789
84		2055		180765		1760
85		2084		182906		1773
86		2055		185067		1776
87		2025		187181		1781
88		2030		189307		1791
89		2052		191439		1779
90		2038		193598		1801
91		2042		195738		1767
92		2062		197828		1768
93		2058		199949		1797
94		2050		202058		1770
95		2035		204171		1769
96		1998		206281		1762
97		1997		208396		1772
98		1972		210507		1782
99		1988		212624		1778
100		1989		214755		1769
101		2002		216875		1776
102		1978		218978		1779
103		1972		221104		1784
104		2003		223225		1789
105		1988		225358		1779
106		1976		227481		1784
107		1968		229608		1789
108		1931		231741		1778
109		1949		233857		1764
110		1950		235979		1796
111		1922		238076		1785
112		1929		240193		1781
113		1956		242321		1777
114		1954		244443		1816
115		1975		246574		1804
116		1919		248704		1793
117		1935		250818		1770
118		1953		252938		1781
119		1945		255043		1783
120		1927		257183		1775
121		1940		259318		1802
122		1939		261446		1758
123		1899		263580		1777
124		1919		265691		1754
125		1896		267832		1772
126		1910		269953		1784
127		1897		272071		1786
128		1865		274209		1782
129		1869		276354		1776
130		1860		278488		1780
131		1867		280608		1787
132		1878		282741		1776
133		1875		284852		1771
134		1888		286950		1768
135		1903		289092		1788
136		1887		291195		1775
137		1849		293327		1769
138		1861		295427		1773
139		1883		297548		1774
140		1850		299676		1795
141		1858		301812		1783
142		1863		303957		1783
143		1854		306099		1775
144		1847		308205		1761
145		1845		310332		1766
146		1841		312439		1795
147		1855		314545		1778
148		1836		316664		1774
149		1837		318796		1784
150		1812		320906		1797
151		1826		323031		1797
