# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4445		2297		1550
1		3889		4472		1671
2		3597		6603		1775
3		3465		8687		1775
4		3400		10779		1800
5		3297		12860		1805
6		3292		14920		1791
7		3318		16990		1781
8		3214		19021		1785
9		3193		21034		1785
10		3120		23083		1790
11		3143		25141		1789
12		3097		27164		1840
13		3067		29176		1795
14		3067		31239		1802
15		3071		33287		1807
16		3014		35317		1804
17		2981		37353		1802
18		2968		39365		1776
19		2957		41378		1763
20		2906		43389		1801
21		2890		45388		1821
22		2865		47401		1801
23		2813		49387		1803
24		2799		51365		1790
25		2763		53390		1814
26		2768		55385		1784
27		2757		57385		1813
28		2719		59381		1827
29		2705		61368		1805
30		2715		63351		1797
31		2673		65383		1793
32		2666		67359		1807
33		2667		69339		1796
34		2635		71321		1783
35		2627		73329		1767
36		2593		75297		1756
37		2597		77285		1752
38		2568		79269		1782
39		2583		81249		1800
40		2573		83275		1803
41		2563		85278		1768
42		2573		87281		1806
43		2533		89264		1774
44		2503		91237		1779
45		2495		93194		1785
46		2484		95192		1786
47		2472		97168		1774
48		2442		99154		1770
49		2428		101141		1768
50		2462		103118		1772
51		2431		105095		1762
52		2401		107061		1786
53		2394		109046		1813
54		2377		111028		1803
55		2374		112983		1801
56		2371		114957		1794
57		2353		116924		1804
58		2362		118880		1779
59		2346		120874		1791
60		2319		122876		1800
61		2304		124865		1795
62		2323		126823		1806
63		2321		128815		1798
64		2312		130768		1783
65		2314		132766		1799
66		2303		134727		1788
67		2294		136682		1775
68		2289		138683		1793
69		2259		140644		1783
70		2275		142644		1790
71		2265		144636		1780
72		2257		146609		1760
73		2244		148592		1768
74		2239		150578		1776
75		2218		152566		1768
76		2204		154570		1782
77		2204		156520		1789
78		2196		158490		1775
79		2183		160506		1806
80		2201		162497		1797
81		2200		164489		1788
82		2206		166486		1783
83		2235		168501		1807
84		2226		170489		1798
85		2226		172472		1786
86		2213		174494		1810
87		2202		176503		1815
88		2187		178466		1816
89		2182		180481		1826
90		2167		182469		1807
91		2162		184442		1798
92		2168		186434		1784
93		2172		188397		1772
94		2166		190416		1790
95		2159		192426		1769
96		2134		194430		1806
97		2139		196427		1792
98		2147		198414		1803
99		2131		200388		1792
100		2127		202389		1802
101		2131		204390		1794
102		2120		206364		1798
103		2133		208379		1793
104		2122		210407		1809
105		2120		212406		1789
106		2110		214421		1799
107		2116		216446		1818
108		2124		218464		1797
109		2141		220478		1792
110		2113		222472		1810
111		2103		224484		1792
112		2129		226462		1801
113		2145		228492		1797
114		2100		230525		1781
115		2117		232570		1793
116		2111		234574		1791
117		2107		236573		1761
118		2091		238603		1794
119		2120		240645		1789
120		2118		242669		1792
121		2101		244678		1791
122		2128		246706		1769
123		2124		248717		1783
124		2110		250744		1802
125		2105		252777		1800
126		2110		254801		1800
127		2098		256812		1789
128		2095		258845		1800
129		2093		260845		1802
130		2091		262874		1790
131		2086		264882		1801
132		2091		266895		1816
133		2077		268905		1798
134		2084		270920		1789
135		2077		272950		1814
136		2083		274968		1815
137		2070		276962		1803
138		2063		278964		1803
139		2068		280968		1793
140		2084		282991		1788
141		2075		284992		1794
142		2068		287007		1806
143		2069		289005		1808
144		2070		291012		1780
145		2072		293039		1797
146		2066		295054		1789
147		2049		297063		1787
148		2053		299065		1785
149		2056		301095		1782
150		2062		303108		1778
151		2065		305096		1787
152		2059		307122		1784
153		2073		309121		1779
154		2069		311161		1788
155		2055		313202		1778
156		2057		315246		1772
157		2070		317266		1788
158		2072		319282		1773
159		2060		321280		1796
160		2068		323318		1803
161		2056		325370		1773
162		2060		327381		1781
163		2042		329397		1757
164		2066		331424		1788
165		2040		333449		1778
166		2029		335454		1784
167		2029		337443		1781
168		2035		339468		1782
169		2031		341496		1802
170		2025		343508		1793
171		2044		345516		1797
172		2040		347541		1780
173		2064		349544		1777
174		2079		351571		1789
175		2047		353588		1786
176		2044		355625		1794
177		2028		357664		1784
178		2026		359687		1787
179		2034		361710		1785
180		2019		363733		1779
181		2035		365753		1802
182		2041		367781		1784
183		2047		369815		1795
184		2041		371817		1797
185		2038		373820		1797
186		2033		375853		1805
187		2047		377860		1801
188		2023		379871		1782
189		2027		381862		1800
190		2014		383865		1790
191		2015		385886		1795
192		2013		387928		1799
193		2009		389962		1791
194		2010		391968		1807
195		2009		393985		1806
196		2001		395998		1794
197		1993		398051		1797
198		1996		400090		1788
199		1998		402092		1778
200		2000		404116		1786
201		2002		406129		1772
202		1996		408149		1788
203		1999		410178		1772
204		2005		412213		1780
205		2009		414213		1782
206		1993		416227		1787
207		2007		418253		1782
208		2021		420276		1772
209		2024		422303		1790
210		2012		424323		1791
211		2013		426333		1783
212		2005		428325		1794
213		2008		430338		1781
214		2005		432328		1785
215		1994		434322		1775
216		1996		436328		1800
217		2014		438341		1796
218		2022		440364		1794
219		2005		442393		1791
220		2017		444440		1786
221		2009		446441		1780
222		1997		448496		1769
223		1998		450535		1764
224		2003		452542		1788
225		1997		454544		1797
226		2011		456562		1788
227		2010		458585		1790
228		2010		460607		1792
229		2015		462619		1780
230		2010		464655		1787
231		2027		466678		1805
232		2024		468724		1787
233		2025		470722		1788
234		1999		472741		1799
235		2011		474765		1787
236		2028		476773		1790
237		2015		478785		1788
238		2032		480825		1797
239		2045		482861		1785
240		2020		484890		1797
241		2036		486947		1801
242		2021		488992		1805
243		1995		491009		1782
244		2002		493007		1807
245		2012		495033		1783
246		2010		497046		1778
247		2002		499065		1799
248		2012		501039		1802
249		2000		503060		1784
250		2001		505076		1797
251		2024		507110		1783
252		2015		509157		1793
253		2002		511184		1793
254		1991		513217		1797
255		1997		515239		1781
256		1999		517265		1797
257		2001		519297		1780
258		2010		521346		1781
259		1993		523359		1789
260		1995		525385		1781
261		1996		527425		1771
262		2005		529422		1781
263		2000		531446		1782
264		2017		533483		1784
265		2009		535533		1770
266		2002		537563		1787
267		1996		539600		1780
268		1995		541631		1807
269		1995		543661		1804
270		2007		545701		1788
271		2002		547712		1806
272		2004		549729		1797
273		2009		551762		1791
274		1995		553763		1776
275		2003		555786		1787
276		1990		557813		1789
277		1983		559839		1791
278		1986		561897		1784
279		1990		563936		1783
280		1987		565983		1797
281		1980		567995		1800
282		1979		569986		1797
283		1994		572010		1782
284		1979		574016		1785
285		1994		576034		1798
286		1992		578082		1799
287		2005		580145		1778
288		2010		582187		1782
289		2008		584228		1789
290		1996		586233		1785
291		1989		588271		1804
292		2001		590309		1789
293		2001		592354		1791
294		1983		594396		1792
295		1988		596425		1791
296		1985		598446		1799
297		1997		600456		1795
298		1981		602468		1797
299		1992		604493		1815
300		2008		606503		1805
301		1994		608535		1815
302		1993		610552		1815
303		1999		612570		1821
304		1996		614573		1798
305		1995		616584		1799
306		2002		618640		1809
307		1997		620669		1817
308		2005		622722		1794
309		2014		624753		1806
310		2025		626787		1824
311		2015		628826		1811
312		2013		630867		1811
313		2009		632896		1796
314		1999		634928		1783
315		2002		636949		1818
316		1992		638978		1798
317		2008		641031		1817
318		1993		643055		1795
319		1998		645069		1812
320		2004		647092		1819
321		1982		649128		1810
322		1978		651156		1813
323		1988		653171		1803
324		1986		655214		1821
325		1999		657229		1800
326		1994		659248		1804
327		1995		661278		1803
328		1988		663319		1791
329		1993		665341		1790
330		2012		667357		1792
331		2001		669366		1807
332		1999		671395		1818
333		1999		673413		1799
334		1998		675421		1798
335		2018		677451		1815
336		2009		679484		1801
337		2015		681511		1810
338		2004		683542		1783
339		1997		685562		1791
340		1998		687585		1814
341		1990		689604		1799
342		2000		691653		1799
343		1999		693656		1809
344		2000		695676		1809
345		2002		697700		1814
346		2000		699703		1790
347		1997		701719		1780
348		2013		703721		1794
349		1997		705772		1800
350		2004		707789		1778
351		1996		709816		1778
352		1988		711844		1783
353		1999		713847		1780
354		1991		715860		1788
355		1979		717873		1788
356		1974		719888		1783
357		1990		721922		1789
358		1984		723959		1792
359		1974		725960		1783
360		1995		728005		1774
361		1976		730038		1780
362		1990		732058		1786
363		1982		734062		1791
364		1984		736090		1778
365		1995		738114		1790
366		1988		740148		1785
367		2001		742183		1775
368		1994		744195		1786
369		1983		746229		1788
370		1986		748257		1783
371		1998		750271		1771
372		1981		752295		1801
373		1989		754312		1791
374		1990		756331		1785
375		1980		758343		1780
376		1992		760386		1794
377		2002		762391		1786
378		2007		764428		1795
379		2007		766444		1792
380		2013		768485		1791
381		2010		770508		1767
382		1998		772524		1775
383		1989		774510		1785
384		2008		776517		1772
385		2006		778540		1766
386		1997		780571		1780
387		1991		782587		1781
388		1976		784604		1790
389		1982		786592		1772
390		1974		788619		1790
391		1976		790636		1783
392		1982		792638		1798
393		1963		794675		1793
394		1973		796721		1789
395		1983		798745		1790
396		1998		800774		1805
397		1978		802804		1777
398		1989		804826		1799
399		1981		806852		1803
400		1975		808915		1794
401		1974		810967		1783
402		1974		813016		1788
403		1965		815048		1791
404		1954		817084		1801
405		1977		819125		1781
406		1982		821179		1787
407		1976		823220		1787
408		1966		825234		1791
409		1973		827257		1781
410		1947		829284		1794
411		1974		831317		1796
412		1940		833356		1787
413		1947		835390		1782
414		1951		837413		1778
415		1962		839441		1783
416		1963		841467		1778
417		1957		843483		1782
418		1967		845502		1789
419		1944		847542		1785
420		1938		849571		1780
421		1926		851603		1794
422		1934		853655		1785
423		1954		855685		1777
424		1958		857718		1783
425		1947		859773		1804
426		1948		861803		1802
427		1954		863854		1805
428		1967		865888		1796
429		1958		867935		1799
430		1945		869968		1790
431		1957		871999		1783
432		1952		874039		1782
433		1952		876059		1783
434		1969		878093		1784
435		1966		880117		1778
436		1948		882133		1786
437		1955		884179		1771
438		1960		886198		1780
439		1960		888236		1783
440		1956		890264		1775
