# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4581		2297		1606
1		3860		4473		1724
2		3688		6596		1771
3		3527		8717		1799
4		3408		10871		1780
5		3375		12987		1788
6		3298		15095		1806
7		3222		17214		1832
8		3183		19290		1824
9		3126		21397		1802
10		3088		23449		1812
11		2985		25539		1790
12		2948		27602		1814
13		2961		29667		1816
14		2897		31724		1824
15		2866		33771		1811
16		2831		35851		1796
17		2791		37867		1806
18		2761		39910		1813
19		2758		41928		1812
20		2732		43975		1824
21		2730		45982		1827
22		2732		48034		1805
23		2702		50078		1826
24		2710		52127		1821
25		2687		54161		1812
26		2680		56179		1794
27		2667		58197		1790
28		2609		60223		1791
29		2626		62239		1801
30		2598		64276		1812
31		2591		66272		1792
32		2594		68268		1808
33		2560		70247		1798
34		2503		72238		1779
35		2521		74242		1778
36		2547		76251		1784
37		2533		78283		1794
38		2505		80307		1814
39		2482		82320		1766
40		2499		84309		1793
41		2481		86330		1765
42		2444		88336		1776
43		2441		90317		1780
44		2414		92307		1783
45		2432		94313		1783
46		2440		96324		1767
47		2411		98304		1790
48		2394		100313		1784
49		2386		102333		1806
50		2375		104293		1785
51		2349		106314		1801
52		2357		108331		1787
53		2365		110331		1796
54		2344		112310		1791
55		2354		114303		1773
56		2354		116285		1783
57		2337		118269		1773
58		2330		120289		1782
59		2345		122294		1810
60		2317		124282		1763
61		2343		126268		1789
62		2323		128287		1786
63		2317		130266		1781
64		2312		132299		1808
65		2309		134309		1784
66		2275		136327		1794
67		2267		138352		1783
68		2280		140352		1784
69		2264		142344		1772
70		2254		144352		1782
71		2225		146320		1781
72		2226		148309		1788
73		2247		150298		1782
74		2225		152287		1792
75		2213		154324		1786
76		2212		156329		1800
77		2208		158363		1804
78		2205		160359		1823
79		2189		162358		1793
80		2177		164350		1781
81		2186		166335		1791
82		2173		168347		1810
83		2177		170353		1793
84		2159		172341		1811
85		2154		174333		1800
86		2155		176296		1813
87		2144		178286		1797
88		2141		180293		1806
89		2135		182270		1807
90		2140		184259		1808
91		2133		186229		1790
92		2122		188233		1792
93		2134		190212		1791
94		2143		192225		1811
95		2124		194210		1795
96		2136		196230		1796
97		2121		198223		1798
98		2134		200226		1783
99		2131		202196		1773
100		2125		204163		1785
101		2147		206143		1789
102		2144		208129		1776
103		2127		210118		1772
104		2127		212120		1783
