# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4330		2299		1574
1		3865		4490		1675
2		3641		6642		1704
3		3461		8768		1731
4		3361		10870		1741
5		3261		12937		1737
6		3244		15020		1784
7		3151		17093		1787
8		3088		19146		1805
9		3034		21158		1803
10		2998		23163		1809
11		2931		25192		1819
12		2946		27209		1810
13		2922		29229		1780
14		2916		31287		1801
15		2877		33342		1792
16		2800		35384		1763
17		2762		37408		1785
18		2707		39434		1782
19		2721		41445		1803
20		2675		43451		1795
21		2657		45487		1784
22		2634		47483		1772
23		2598		49493		1790
24		2568		51493		1775
25		2528		53483		1750
26		2522		55503		1791
27		2497		57509		1760
28		2481		59512		1782
29		2452		61513		1771
30		2438		63516		1770
31		2480		65514		1777
32		2417		67524		1779
33		2416		69516		1760
34		2424		71480		1778
35		2396		73469		1772
36		2378		75445		1750
37		2365		77436		1776
38		2353		79457		1783
39		2344		81444		1767
40		2336		83437		1813
41		2324		85433		1774
42		2325		87407		1780
43		2275		89412		1781
44		2280		91401		1800
45		2274		93384		1769
46		2259		95378		1781
47		2241		97353		1792
48		2256		99356		1794
49		2221		101352		1777
50		2236		103344		1801
51		2244		105334		1794
52		2240		107351		1782
53		2239		109329		1800
54		2246		111308		1800
55		2232		113288		1784
56		2222		115296		1795
57		2242		117312		1795
58		2247		119334		1811
59		2245		121331		1787
60		2224		123312		1801
61		2223		125359		1787
62		2222		127382		1766
63		2204		129358		1794
64		2212		131344		1794
65		2225		133333		1823
66		2226		135312		1784
67		2227		137313		1796
68		2213		139308		1776
69		2211		141305		1789
70		2197		143330		1798
71		2205		145323		1784
72		2215		147338		1788
73		2212		149343		1791
74		2223		151351		1768
75		2208		153342		1772
76		2200		155352		1771
77		2211		157333		1773
78		2182		159323		1785
79		2209		161345		1820
80		2208		163373		1803
81		2189		165306		1800
82		2179		167325		1804
83		2185		169339		1803
84		2183		171355		1820
85		2177		173373		1821
86		2173		175376		1795
87		2171		177394		1801
88		2177		179388		1802
89		2170		181394		1799
90		2166		183404		1780
91		2156		185403		1783
92		2157		187428		1785
93		2145		189469		1784
94		2147		191479		1780
95		2139		193504		1790
96		2150		195516		1796
97		2137		197528		1780
98		2135		199548		1803
99		2116		201538		1774
100		2105		203554		1776
101		2124		205564		1788
102		2123		207584		1770
103		2088		209581		1776
104		2088		211603		1776
105		2089		213610		1788
106		2073		215627		1777
107		2076		217643		1799
108		2068		219623		1792
109		2071		221635		1780
110		2062		223653		1770
111		2065		225660		1783
112		2076		227682		1794
113		2079		229726		1780
114		2064		231778		1769
115		2069		233796		1774
116		2080		235807		1796
117		2077		237829		1788
118		2069		239870		1778
119		2057		241896		1779
120		2050		243923		1790
121		2064		245959		1788
122		2035		247969		1774
123		2045		249995		1778
124		2064		252042		1778
125		2068		254092		1786
126		2047		256135		1804
127		2050		258141		1793
128		2046		260164		1802
129		2039		262200		1795
130		2050		264194		1787
131		2060		266214		1802
132		2017		268247		1808
133		2024		270303		1788
134		2022		272331		1797
135		2041		274411		1801
136		2025		276430		1790
137		2034		278447		1796
138		2035		280462		1791
139		2018		282470		1785
140		2011		284497		1798
141		2005		286520		1800
142		2011		288538		1812
143		1998		290551		1781
144		2019		292567		1795
145		2007		294564		1791
146		2023		296582		1815
147		2045		298620		1796
148		2042		300682		1799
149		2045		302720		1781
150		2039		304742		1802
151		2069		306790		1793
152		2049		308799		1791
153		2061		310825		1794
154		2047		312836		1800
155		2053		314865		1790
156		2044		316887		1790
157		2027		318949		1799
158		2036		320962		1766
159		2029		322990		1785
160		2032		325014		1776
161		2051		327053		1793
162		2000		329084		1790
163		1991		331151		1794
164		1998		333198		1799
165		2015		335229		1782
166		2021		337270		1781
167		2020		339291		1777
168		2031		341329		1784
169		2024		343386		1786
170		2020		345423		1779
171		2019		347462		1783
172		2036		349475		1806
173		2024		351511		1798
174		2028		353538		1803
175		2034		355538		1784
176		2034		357592		1799
177		2042		359647		1816
178		2037		361670		1793
179		2038		363730		1784
180		2048		365775		1784
181		2046		367826		1795
182		2028		369874		1793
183		2026		371938		1777
184		2026		373989		1800
185		2050		376040		1786
186		2045		378041		1790
187		2012		380070		1804
188		2044		382113		1783
189		2035		384132		1794
190		2052		386186		1777
191		2026		388218		1772
192		2028		390276		1778
193		2033		392301		1780
194		2037		394342		1793
195		2044		396408		1793
196		2076		398442		1782
197		2035		400472		1790
198		2040		402512		1802
199		2044		404580		1783
200		2025		406642		1785
201		2012		408679		1790
202		2023		410719		1778
203		2015		412770		1792
204		2008		414827		1792
205		2021		416851		1780
206		2014		418875		1780
207		2014		420886		1792
208		2015		422911		1784
209		1996		424928		1804
210		1994		426989		1801
