# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4902		2276		1554
1		3980		4505		1653
2		3728		6655		1739
3		3532		8811		1769
4		3389		10909		1740
5		3263		13040		1759
6		3244		15138		1766
7		3162		17232		1766
8		3119		19314		1745
9		3036		21387		1779
10		2960		23436		1777
11		2915		25481		1797
12		2883		27513		1760
13		2882		29574		1776
14		2867		31630		1752
15		2865		33647		1799
16		2821		35680		1777
17		2833		37683		1783
18		2804		39736		1774
19		2795		41759		1800
20		2761		43747		1783
21		2749		45762		1794
22		2717		47783		1789
23		2706		49792		1809
24		2681		51813		1811
25		2663		53834		1804
26		2662		55840		1780
27		2639		57871		1775
28		2594		59887		1774
29		2588		61920		1776
30		2553		63954		1797
31		2498		65959		1765
32		2502		67937		1782
33		2488		69932		1768
34		2473		71945		1802
35		2464		73934		1784
36		2445		75944		1777
37		2438		77946		1791
38		2416		79920		1808
39		2409		81926		1813
40		2399		83922		1801
41		2376		85899		1811
42		2366		87911		1800
43		2352		89933		1790
44		2339		91954		1809
45		2346		93958		1818
46		2318		95963		1775
47		2309		97983		1805
48		2302		99996		1787
49		2288		102005		1793
50		2302		104010		1785
51		2299		106055		1789
52		2264		108043		1792
53		2268		110041		1797
54		2234		112045		1776
55		2210		114044		1793
56		2214		116035		1778
57		2220		118002		1762
58		2221		119995		1796
59		2211		121955		1790
60		2203		123976		1793
61		2183		125970		1804
62		2188		127984		1791
63		2192		129980		1796
64		2194		131949		1788
65		2194		133965		1780
66		2214		135961		1787
67		2203		137967		1774
68		2187		139948		1780
69		2182		141941		1796
70		2176		143957		1783
71		2181		145951		1799
72		2162		147943		1808
73		2161		149926		1799
74		2166		151926		1805
75		2188		153936		1792
76		2175		155930		1784
77		2158		157926		1799
78		2160		159930		1811
79		2142		161919		1800
80		2148		163916		1796
81		2140		165963		1802
82		2126		167968		1789
83		2113		169983		1802
84		2099		171977		1784
85		2102		173969		1787
86		2128		175945		1810
87		2124		177959		1815
88		2128		179955		1794
89		2112		181963		1806
90		2106		183929		1795
91		2113		185930		1781
92		2105		187922		1781
93		2100		189947		1797
94		2103		191953		1798
95		2087		193947		1789
96		2101		195978		1775
97		2086		197965		1796
98		2105		199982		1781
99		2100		201961		1795
100		2098		203960		1799
101		2095		205947		1807
102		2091		207957		1791
103		2109		209954		1795
104		2095		211977		1790
105		2085		213987		1798
106		2085		215995		1799
107		2098		217987		1777
108		2091		220007		1780
109		2094		222018		1785
110		2107		224002		1773
111		2097		226005		1795
112		2099		228002		1796
113		2076		230012		1797
114		2069		232048		1783
115		2076		234049		1776
116		2091		236064		1788
117		2081		238032		1803
118		2097		240030		1789
119		2088		242050		1793
120		2088		244065		1796
121		2070		246079		1795
122		2087		248116		1787
123		2067		250096		1801
124		2066		252090		1820
125		2070		254081		1809
126		2061		256109		1795
127		2068		258152		1833
128		2061		260161		1820
129		2071		262149		1811
130		2055		264123		1828
131		2049		266131		1821
132		2041		268138		1819
133		2051		270119		1816
134		2076		272111		1832
135		2043		274077		1802
136		2042		276090		1820
137		2033		278077		1818
138		2039		280079		1814
139		2042		282084		1796
140		2041		284085		1806
141		2056		286061		1800
142		2074		288050		1799
143		2071		290069		1800
144		2078		292072		1788
145		2070		294084		1798
146		2060		296099		1790
147		2059		298089		1793
148		2054		300060		1797
149		2046		302049		1798
150		2053		304063		1779
151		2060		306061		1783
152		2066		308017		1777
153		2069		309994		1790
154		2047		311979		1802
155		2070		313982		1783
156		2057		315995		1796
157		2033		318012		1800
158		2043		320026		1802
159		2040		322024		1779
160		2029		323994		1787
161		2027		326012		1792
162		2018		328025		1795
163		2028		330016		1793
164		2026		332034		1793
165		2027		334014		1787
166		2031		336002		1778
167		2037		338010		1780
168		2024		340001		1778
169		2022		341991		1796
170		2028		344006		1787
171		2026		346032		1801
172		2036		348038		1792
173		2045		350039		1783
174		2027		352040		1776
175		2032		354060		1774
176		2044		356060		1790
177		2018		358053		1797
178		2007		360096		1777
179		2016		362072		1781
180		2018		364071		1780
181		2031		366060		1782
182		2012		368065		1770
183		2007		370070		1781
184		2012		372064		1777
185		2022		374051		1778
186		2033		376112		1770
187		2031		378131		1765
188		2022		380144		1763
189		2012		382119		1784
190		1998		384086		1769
191		1998		386088		1783
192		2001		388085		1786
193		1996		390110		1778
194		2009		392121		1776
195		2018		394105		1789
196		2028		396117		1773
197		2026		398115		1782
198		2027		400113		1793
199		2034		402116		1787
200		2036		404125		1799
201		2024		406079		1805
202		2047		408045		1779
203		2053		410062		1788
204		2042		412053		1804
205		2024		414050		1805
206		2046		416037		1778
207		2064		418031		1798
208		2043		420044		1799
209		2043		422069		1803
210		2048		424067		1806
211		2048		426081		1828
212		2042		428075		1798
213		2049		430091		1794
214		2057		432085		1809
215		2064		434084		1808
216		2071		436083		1804
217		2073		438104		1780
218		2059		440125		1795
219		2076		442139		1803
220		2074		444153		1799
221		2064		446149		1799
222		2058		448155		1805
223		2037		450170		1796
224		2023		452195		1790
225		2032		454200		1802
226		2039		456221		1790
227		2037		458226		1786
228		2018		460236		1798
229		2018		462263		1783
230		2018		464311		1787
231		2031		466358		1784
232		2034		468394		1796
233		2029		470414		1775
234		2032		472432		1800
235		2042		474428		1780
236		2043		476410		1778
237		2029		478449		1771
238		2030		480473		1785
239		2041		482495		1775
240		2042		484522		1780
241		2027		486524		1776
242		2030		488540		1798
243		2020		490548		1794
244		2037		492537		1784
245		2021		494553		1780
246		2015		496574		1794
247		2002		498550		1796
248		2014		500568		1790
249		2017		502584		1805
250		2017		504625		1785
251		2002		506673		1786
252		2007		508700		1783
253		1999		510760		1787
254		2008		512756		1805
255		1999		514762		1794
256		2006		516737		1787
257		2007		518754		1802
258		2008		520776		1790
259		2011		522788		1790
260		2002		524788		1791
261		2017		526807		1784
262		2013		528819		1788
263		2019		530830		1782
264		2007		532862		1777
265		2010		534870		1779
266		2000		536883		1782
267		2003		538904		1786
268		2015		540923		1772
269		2010		542912		1774
270		2012		544914		1778
271		2009		546937		1788
272		2024		548932		1802
273		2019		550940		1786
274		2019		552966		1788
275		2030		554972		1802
276		2030		557006		1774
277		2028		558998		1776
278		2053		561011		1785
279		2044		563009		1792
280		2039		565029		1790
281		2036		567080		1797
282		2030		569090		1799
283		2014		571105		1794
284		2028		573127		1795
285		2018		575133		1810
286		2021		577141		1781
287		2017		579146		1803
288		2034		581171		1790
289		2027		583208		1789
290		2039		585240		1794
291		2040		587272		1789
292		2023		589280		1804
293		2045		591306		1799
294		2052		593309		1801
295		2041		595327		1795
296		2049		597330		1795
297		2048		599360		1794
298		2035		601392		1805
299		2036		603401		1798
300		2033		605423		1795
301		2033		607459		1820
302		2008		609461		1816
303		2018		611467		1807
304		2025		613485		1785
305		2037		615484		1797
306		2027		617514		1796
307		2028		619536		1793
308		2016		621517		1800
309		2042		623549		1795
310		2012		625567		1786
311		2018		627590		1790
312		2027		629601		1782
313		2025		631614		1787
314		2027		633641		1777
315		2018		635643		1786
316		2016		637660		1784
317		2027		639690		1783
318		2033		641735		1780
319		2041		643779		1785
320		2035		645804		1785
321		2038		647852		1787
322		2045		649871		1795
323		2035		651881		1809
324		2003		653884		1794
325		2005		655928		1796
326		2015		657973		1783
327		2019		660000		1781
328		2032		662027		1782
329		2014		664062		1793
330		2029		666100		1781
331		2022		668127		1792
332		2017		670137		1785
333		2015		672156		1800
334		2022		674184		1797
335		2019		676207		1794
336		2015		678212		1809
337		2010		680222		1787
338		2012		682230		1793
339		2012		684225		1791
340		2003		686241		1795
341		2011		688251		1802
342		2011		690273		1786
343		2027		692263		1795
344		2029		694301		1796
345		2009		696324		1772
346		2034		698350		1789
347		2032		700355		1788
348		2041		702375		1789
349		2043		704398		1773
350		2041		706434		1782
351		2044		708458		1778
352		2035		710485		1780
353		2053		712500		1771
354		2049		714542		1792
355		2051		716535		1794
356		2041		718555		1791
357		2036		720576		1810
358		2042		722624		1773
359		2029		724624		1761
360		2042		726621		1782
361		2029		728663		1778
362		2040		730682		1782
363		2045		732684		1782
364		2036		734683		1790
365		2032		736705		1793
366		2042		738733		1792
367		2039		740780		1789
368		2028		742802		1782
369		2037		744818		1797
370		2016		746833		1791
371		2026		748841		1781
372		2023		750854		1790
373		2029		752886		1764
374		2039		754884		1774
375		2028		756885		1785
376		2008		758913		1777
377		2025		760914		1796
378		2019		762943		1788
379		2024		764959		1801
380		2032		766965		1789
381		2029		768976		1791
382		2029		771014		1785
383		2036		773033		1778
384		2044		775094		1766
385		2044		777141		1778
386		2035		779187		1774
387		2033		781190		1763
388		2023		783208		1781
389		2010		785228		1776
390		2027		787232		1767
391		2026		789227		1773
392		2020		791247		1756
393		2023		793271		1767
394		2027		795291		1758
395		2033		797332		1775
396		2037		799386		1766
397		2046		801403		1766
398		2044		803426		1772
399		2034		805419		1767
400		2028		807453		1768
401		2026		809447		1751
402		2019		811439		1765
403		2011		813417		1780
404		2011		815417		1763
405		2024		817438		1760
406		2015		819445		1792
407		2002		821473		1778
408		1993		823484		1779
409		1983		825466		1784
410		1999		827465		1769
411		1995		829476		1785
412		1993		831504		1794
413		1979		833525		1796
414		1981		835540		1783
415		1980		837559		1788
416		1997		839575		1804
417		2004		841620		1789
418		2001		843606		1786
419		1997		845640		1782
420		2001		847677		1766
421		2009		849712		1782
422		1980		851737		1786
423		1986		853751		1779
424		1994		855744		1793
425		1967		857786		1785
426		1980		859780		1794
427		1973		861796		1776
428		1972		863841		1787
429		1976		865875		1775
430		1976		867900		1790
431		1979		869933		1776
432		1979		871930		1778
433		1980		873969		1774
434		1980		875994		1787
435		1970		878047		1783
436		1966		880045		1788
437		1973		882090		1784
438		1949		884138		1791
439		1965		886134		1789
440		1966		888136		1792
441		1956		890149		1788
442		1962		892162		1800
443		1953		894190		1778
444		1963		896200		1795
445		1957		898215		1786
446		1951		900241		1784
447		1965		902235		1794
448		1951		904230		1793
449		1952		906247		1791
450		1936		908234		1818
451		1935		910251		1795
452		1942		912281		1807
453		1935		914276		1783
454		1933		916298		1801
455		1941		918355		1788
456		1929		920377		1805
457		1934		922392		1792
458		1936		924440		1776
459		1966		926466		1792
460		1957		928482		1784
461		1945		930540		1809
462		1946		932584		1808
463		1945		934610		1802
464		1959		936640		1792
465		1965		938661		1802
466		1966		940667		1797
467		1968		942707		1798
468		1971		944738		1798
469		1972		946773		1785
470		1952		948801		1806
471		1949		950845		1800
472		1966		952878		1798
473		1969		954895		1800
474		1962		956901		1804
475		1983		958936		1808
476		1972		960957		1807
477		1972		962959		1798
478		1968		964983		1810
479		1963		967005		1805
480		1974		969046		1804
481		1967		971056		1795
482		1966		973100		1796
483		1955		975129		1812
484		1964		977176		1795
485		1964		979196		1810
486		1967		981217		1800
487		1959		983274		1810
488		1964		985308		1807
489		1978		987351		1792
490		1987		989406		1806
491		1976		991426		1799
492		1975		993454		1796
493		1982		995496		1803
494		1988		997563		1811
495		1969		999598		1808
496		1987		1001638		1809
497		1995		1003669		1804
498		1991		1005697		1799
499		1978		1007700		1803
500		1974		1009750		1812
501		2007		1011822		1800
502		2039		1013893		1805
503		2055		1015964		1831
504		2074		1018035		1813
505		2107		1020097		1823
506		2123		1022149		1823
507		2137		1024222		1809
508		2158		1026325		1800
509		2196		1028387		1815
510		2185		1030449		1828
511		2168		1032547		1816
512		2194		1034579		1802
513		2202		1036612		1800
514		2165		1038638		1790
515		2166		1040704		1800
516		2145		1042744		1794
517		2170		1044783		1805
518		2158		1046849		1782
519		2183		1048911		1808
520		2159		1050978		1784
521		2168		1053028		1790
522		2141		1055052		1790
523		2155		1057110		1794
524		2133		1059169		1795
525		2144		1061251		1825
526		2151		1063329		1800
527		2136		1065392		1798
528		2149		1067439		1802
529		2150		1069524		1803
530		2134		1071576		1793
531		2164		1073629		1800
532		2138		1075691		1802
533		2146		1077732		1791
534		2148		1079784		1807
535		2118		1081817		1794
536		2116		1083857		1817
537		2135		1085890		1838
538		2123		1087903		1823
539		2109		1089926		1810
540		2104		1091966		1818
541		2100		1093999		1807
542		2079		1096047		1805
543		2077		1098107		1801
544		2083		1100127		1793
545		2079		1102198		1811
546		2085		1104218		1809
547		2078		1106256		1796
548		2089		1108305		1812
549		2097		1110357		1792
550		2088		1112431		1812
551		2098		1114447		1815
552		2092		1116517		1825
553		2098		1118557		1803
554		2084		1120583		1810
555		2097		1122623		1790
556		2090		1124667		1806
557		2072		1126744		1800
558		2089		1128796		1801
559		2067		1130852		1819
560		2067		1132880		1819
561		2086		1134919		1801
562		2089		1136938		1798
563		2080		1138987		1803
564		2072		1141024		1823
565		2049		1143070		1790
566		2055		1145088		1807
567		2064		1147118		1786
568		2057		1149163		1803
569		2070		1151208		1801
570		2053		1153233		1827
571		2042		1155290		1811
572		2054		1157327		1827
573		2045		1159365		1796
574		2031		1161404		1777
575		2041		1163465		1793
576		2044		1165487		1785
577		2040		1167534		1801
578		2028		1169583		1808
579		2044		1171610		1791
580		2018		1173644		1798
581		2018		1175701		1799
582		2004		1177748		1801
583		2014		1179766		1793
584		2011		1181817		1789
585		2007		1183852		1791
586		1993		1185898		1798
587		1993		1187943		1804
588		1990		1189980		1796
589		1979		1192018		1812
590		1989		1194060		1823
591		1972		1196102		1798
592		1968		1198130		1802
593		1980		1200183		1810
594		1986		1202219		1811
595		1975		1204263		1812
596		1975		1206291		1810
597		1972		1208312		1797
598		1972		1210368		1804
599		1973		1212406		1805
600		1969		1214457		1802
601		1961		1216520		1807
602		1977		1218600		1808
603		1980		1220640		1828
604		1958		1222688		1803
605		1968		1224704		1813
606		1959		1226747		1826
607		1961		1228810		1829
608		1962		1230845		1812
609		1957		1232895		1809
610		1966		1234943		1813
611		1971		1236992		1808
612		1961		1239041		1817
613		1970		1241079		1807
614		1965		1243135		1818
615		1971		1245198		1805
616		1981		1247268		1814
617		1971		1249319		1796
618		1953		1251378		1791
