# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4934		2298		1569
1		4090		4509		1653
2		3702		6662		1702
3		3491		8798		1754
4		3359		10921		1739
5		3267		13026		1751
6		3255		15106		1740
7		3281		17179		1769
8		3177		19255		1763
9		3138		21318		1779
10		3090		23392		1757
11		3035		25452		1764
12		3013		27527		1786
13		2985		29601		1817
14		2989		31670		1794
15		2897		33718		1789
16		2866		35774		1781
17		2832		37800		1817
18		2804		39843		1783
19		2757		41885		1777
20		2733		43895		1804
21		2676		45964		1770
22		2648		48001		1807
23		2614		50024		1798
24		2581		52064		1774
25		2562		54103		1777
26		2553		56146		1785
27		2537		58165		1794
28		2517		60184		1815
29		2475		62200		1798
30		2469		64223		1796
31		2481		66259		1794
32		2463		68259		1774
33		2408		70281		1772
34		2419		72292		1785
35		2411		74353		1779
36		2389		76390		1793
37		2378		78428		1781
38		2342		80477		1778
39		2339		82478		1771
40		2326		84467		1791
41		2317		86496		1780
42		2341		88548		1783
43		2318		90578		1801
44		2302		92612		1807
45		2292		94619		1803
46		2286		96666		1793
47		2274		98688		1784
48		2289		100693		1782
49		2282		102719		1797
50		2266		104753		1798
51		2244		106755		1803
52		2243		108747		1776
53		2230		110761		1774
54		2206		112784		1771
55		2190		114779		1800
56		2191		116812		1792
57		2182		118809		1796
58		2167		120801		1803
59		2178		122833		1801
60		2174		124863		1802
61		2175		126888		1802
62		2165		128907		1780
63		2171		130917		1780
64		2163		132933		1787
65		2148		134944		1798
66		2146		136948		1771
67		2134		138962		1795
68		2119		140994		1795
69		2141		143011		1791
70		2161		145025		1796
71		2157		147051		1788
72		2144		149071		1789
73		2138		151083		1793
74		2118		153087		1790
75		2150		155119		1808
76		2137		157128		1795
77		2120		159134		1799
78		2131		161162		1800
79		2116		163183		1801
80		2100		165203		1812
81		2101		167245		1805
82		2118		169257		1815
83		2079		171288		1808
84		2077		173294		1784
85		2081		175317		1787
86		2086		177347		1802
87		2090		179404		1799
88		2065		181418		1794
89		2076		183417		1818
90		2036		185424		1797
91		2045		187451		1798
92		2034		189466		1802
93		2057		191505		1797
94		2047		193537		1801
95		2037		195530		1789
96		2029		197546		1811
97		2065		199587		1817
98		2082		201630		1803
99		2071		203636		1788
100		2053		205680		1809
101		2060		207699		1809
102		2047		209734		1797
103		2056		211748		1792
104		2059		213788		1808
105		2054		215833		1787
106		2068		217872		1798
107		2062		219923		1786
108		2066		221958		1784
109		2086		224007		1789
110		2106		226057		1806
111		2100		228101		1808
112		2051		230144		1783
113		2065		232202		1801
114		2067		234226		1787
115		2041		236257		1814
116		2021		238267		1793
117		2035		240313		1779
118		2034		242340		1788
119		2029		244371		1802
120		2027		246406		1798
121		2028		248445		1775
122		2012		250447		1783
123		2019		252452		1805
124		1993		254467		1785
125		2004		256484		1784
126		1982		258508		1792
127		2002		260533		1802
128		2012		262557		1791
129		2014		264545		1813
130		2002		266581		1801
131		2016		268621		1802
132		2010		270680		1785
133		2001		272705		1798
134		2013		274731		1796
135		2027		276729		1808
136		2030		278769		1803
137		2036		280801		1804
138		1997		282807		1807
139		2007		284847		1807
140		2003		286890		1804
141		1996		288931		1795
142		2008		290963		1808
143		2010		293004		1791
144		2011		295026		1778
145		2006		297042		1803
146		2003		299085		1798
147		2000		301095		1805
148		1994		303143		1808
149		2003		305196		1804
150		1996		307240		1782
151		2005		309271		1785
152		2000		311282		1801
153		1989		313329		1808
154		1980		315361		1792
155		1994		317434		1795
156		1990		319465		1803
157		1988		321491		1786
158		1981		323510		1801
159		1982		325585		1788
160		1969		327637		1806
161		1976		329698		1811
162		1989		331720		1795
163		1987		333743		1786
164		1988		335794		1798
165		1990		337821		1795
166		2005		339827		1808
167		1993		341843		1776
168		1989		343879		1772
169		1991		345920		1788
170		1982		347977		1773
171		1981		350044		1766
172		1983		352093		1785
173		1964		354129		1784
174		1966		356139		1780
175		1979		358175		1778
176		1969		360245		1797
177		1954		362273		1808
178		1957		364292		1805
179		1970		366351		1802
180		1969		368407		1812
181		1952		370458		1805
182		1951		372491		1815
183		1950		374532		1803
184		1958		376570		1811
185		1944		378644		1808
186		1935		380663		1819
187		1941		382710		1821
188		1930		384778		1806
189		1937		386831		1794
190		1953		388894		1794
191		1944		390924		1780
192		1940		392975		1790
193		1950		395036		1794
194		1943		397086		1788
195		1954		399133		1765
196		1939		401173		1777
197		1926		403189		1775
198		1946		405216		1788
199		1928		407224		1790
200		1951		409277		1799
201		1941		411291		1795
202		1921		413339		1793
203		1922		415385		1787
204		1944		417457		1797
205		1931		419518		1804
206		1932		421556		1785
207		1921		423598		1806
208		1935		425643		1794
209		1942		427703		1791
210		1939		429777		1791
211		1947		431811		1791
212		1957		433860		1803
213		1954		435904		1802
214		1930		437920		1801
215		1936		439939		1784
216		1907		442010		1806
217		1929		444080		1807
218		1935		446147		1813
219		1927		448227		1814
220		1938		450258		1811
221		1941		452319		1773
222		1946		454382		1785
223		1955		456438		1804
224		1933		458476		1780
225		1938		460531		1797
226		1925		462583		1792
227		1924		464644		1792
228		1937		466695		1800
229		1938		468759		1793
230		1953		470810		1797
231		1960		472888		1790
232		1959		474928		1789
233		1953		477002		1806
234		1967		479054		1790
235		1974		481104		1795
236		1966		483206		1795
237		1953		485281		1807
238		1946		487345		1803
239		1944		489412		1786
240		1963		491469		1798
241		1951		493509		1802
242		1960		495575		1797
243		1950		497630		1806
244		1923		499703		1789
245		1941		501776		1792
246		1925		503875		1803
247		1934		505951		1798
