# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4851		2300		1646
1		3962		4531		1693
2		3683		6674		1730
3		3580		8826		1732
4		3412		10924		1766
5		3345		13039		1777
6		3322		15134		1821
7		3236		17207		1822
8		3177		19269		1791
9		3116		21361		1784
10		3063		23417		1797
11		3008		25475		1766
12		2997		27543		1790
13		3023		29600		1758
14		2962		31656		1776
15		2913		33704		1769
16		2886		35756		1752
17		2897		37810		1801
18		2867		39875		1765
19		2865		41925		1773
20		2844		43992		1760
21		2810		46050		1758
22		2805		48081		1795
23		2764		50118		1760
24		2737		52162		1763
25		2711		54197		1768
26		2665		56243		1785
27		2650		58289		1772
28		2615		60311		1790
29		2599		62325		1759
30		2541		64348		1792
31		2562		66381		1807
32		2543		68380		1793
33		2509		70431		1785
34		2485		72455		1771
35		2466		74450		1745
36		2502		76452		1769
37		2494		78461		1755
38		2504		80473		1753
39		2492		82507		1761
40		2492		84523		1790
41		2460		86549		1757
42		2430		88576		1790
43		2431		90585		1793
44		2451		92612		1804
45		2442		94637		1774
46		2437		96691		1784
47		2421		98686		1782
48		2428		100701		1764
49		2421		102734		1749
50		2413		104760		1808
51		2409		106768		1807
52		2378		108801		1783
53		2394		110785		1800
54		2356		112806		1804
55		2368		114847		1784
56		2348		116846		1791
57		2333		118853		1788
58		2309		120846		1757
59		2331		122841		1779
60		2324		124838		1777
61		2356		126859		1789
62		2357		128872		1767
63		2341		130922		1756
64		2329		132934		1779
65		2332		134951		1731
66		2318		136975		1766
67		2313		139017		1759
68		2314		141073		1771
69		2309		143096		1764
70		2295		145090		1785
71		2315		147139		1784
72		2287		149156		1777
73		2290		151188		1781
74		2277		153215		1789
75		2258		155222		1774
76		2233		157223		1782
77		2217		159248		1772
78		2219		161255		1770
79		2216		163283		1778
80		2218		165309		1786
81		2215		167315		1798
82		2223		169341		1806
83		2208		171351		1813
84		2231		173337		1801
85		2198		175392		1794
86		2198		177406		1787
87		2226		179447		1793
88		2198		181477		1784
89		2193		183518		1791
90		2168		185539		1805
91		2168		187548		1790
92		2148		189574		1783
93		2157		191598		1796
94		2144		193625		1773
95		2177		195641		1777
96		2172		197685		1789
97		2175		199728		1802
98		2174		201758		1788
99		2177		203788		1766
100		2146		205833		1778
101		2170		207854		1770
102		2164		209910		1766
103		2147		211970		1760
104		2150		214016		1766
105		2132		216043		1773
106		2126		218078		1765
107		2114		220096		1798
108		2102		222165		1763
109		2137		224207		1790
110		2111		226231		1787
111		2095		228239		1792
112		2110		230261		1787
113		2096		232288		1771
114		2102		234347		1767
115		2089		236404		1798
116		2076		238443		1781
117		2076		240481		1784
118		2079		242522		1789
119		2081		244565		1773
120		2080		246597		1790
121		2056		248653		1795
122		2045		250699		1771
123		2050		252734		1793
124		2046		254735		1776
125		2045		256797		1771
126		2049		258811		1775
127		2043		260853		1770
128		2037		262858		1782
129		2028		264895		1784
130		2011		266928		1786
131		2022		268971		1784
132		2012		270993		1765
133		2019		273042		1781
134		2014		275098		1794
135		2018		277129		1774
136		2021		279162		1776
137		2030		281208		1761
138		2022		283241		1790
139		2034		285279		1782
140		2021		287329		1787
141		2021		289379		1784
142		2013		291423		1772
143		2011		293482		1769
144		2002		295501		1781
145		1998		297522		1781
146		2000		299518		1771
147		2010		301556		1782
148		2005		303587		1795
149		2006		305617		1798
150		2006		307648		1785
151		2000		309691		1793
152		2001		311709		1790
153		2024		313739		1782
154		2008		315763		1796
155		2004		317796		1801
156		2004		319856		1777
157		1980		321884		1802
158		1993		323940		1801
159		1997		325972		1790
160		1963		327997		1813
161		1965		330046		1787
162		1972		332102		1793
163		1968		334115		1781
164		1978		336132		1780
165		1958		338132		1795
166		1965		340161		1777
167		1967		342205		1777
168		1960		344234		1772
169		1965		346266		1788
170		1980		348307		1781
171		1970		350334		1786
172		1978		352376		1767
173		1967		354435		1785
174		1977		356486		1783
175		1980		358548		1779
176		1989		360608		1778
177		1977		362653		1770
178		1977		364671		1780
179		1970		366733		1795
180		1967		368773		1795
181		1983		370805		1811
182		1977		372814		1797
183		1987		374849		1801
184		1989		376890		1772
185		1973		378906		1791
186		1971		380941		1783
187		1966		382990		1779
188		1963		385014		1799
189		1968		387087		1780
190		1962		389141		1790
191		1973		391186		1800
192		1965		393229		1775
193		1982		395268		1785
194		1991		397318		1771
195		2001		399368		1797
196		1985		401401		1771
197		1977		403449		1790
198		1961		405489		1780
199		1979		407519		1765
200		1972		409565		1780
201		1980		411591		1771
202		1997		413650		1763
203		1982		415654		1771
204		1976		417691		1760
205		1960		419746		1766
206		1986		421776		1773
207		1966		423822		1775
208		1980		425864		1769
209		1982		427895		1762
210		1990		429928		1778
211		1975		431971		1773
212		1968		433999		1771
213		1978		436041		1764
214		1984		438083		1771
215		1995		440096		1770
216		2006		442137		1769
217		1998		444210		1778
218		1987		446247		1772
219		1990		448282		1773
220		2002		450309		1771
221		1994		452343		1779
222		1980		454387		1770
223		2003		456414		1773
224		1995		458478		1793
225		1999		460524		1780
226		1985		462545		1783
227		1980		464575		1777
228		1973		466606		1789
229		1982		468639		1781
230		1967		470683		1778
231		1978		472710		1776
232		1981		474759		1769
233		1963		476803		1756
234		1943		478850		1773
235		1951		480875		1762
236		1935		482914		1771
237		1943		484914		1786
238		1959		486941		1780
239		1970		488983		1777
240		1973		491027		1767
241		1976		493051		1768
242		1989		495076		1781
243		1976		497098		1784
244		1957		499130		1779
245		1963		501199		1768
246		1981		503221		1793
247		1991		505247		1799
248		1958		507279		1780
249		1974		509299		1781
250		1981		511320		1772
251		1952		513344		1759
252		1956		515401		1778
253		1962		517438		1766
254		1955		519496		1777
255		1964		521507		1773
256		1963		523521		1766
257		1964		525519		1779
258		1966		527541		1774
259		1955		529569		1767
260		1939		531584		1793
261		1949		533612		1784
262		1953		535667		1776
263		1955		537694		1778
264		1953		539716		1774
265		1943		541761		1777
266		1929		543770		1773
267		1942		545802		1765
268		1941		547851		1779
269		1921		549878		1775
270		1912		551903		1792
271		1925		553942		1786
272		1937		555959		1785
273		1939		558007		1762
274		1926		560032		1764
275		1926		562053		1768
276		1933		564091		1752
277		1945		566117		1758
278		1936		568150		1763
279		1930		570168		1773
280		1924		572215		1768
281		1925		574230		1755
282		1928		576292		1770
283		1931		578308		1763
284		1935		580336		1763
285		1931		582388		1767
286		1941		584422		1768
287		1934		586415		1771
288		1940		588457		1783
289		1950		590489		1785
290		1957		592509		1800
291		1955		594534		1792
292		1960		596572		1782
293		1967		598610		1784
294		1965		600632		1783
295		1970		602674		1783
296		1956		604700		1787
297		1954		606744		1786
298		1942		608802		1794
299		1960		610861		1778
300		1970		612905		1791
301		1951		614955		1788
302		1959		617013		1780
303		1968		619033		1774
304		1973		621095		1782
305		1962		623165		1771
306		1972		625193		1773
307		1975		627230		1770
308		1988		629247		1771
309		1969		631277		1762
310		1974		633328		1779
311		1977		635361		1778
312		1972		637403		1787
313		1977		639465		1795
314		1956		641531		1782
315		1951		643579		1769
316		1953		645627		1788
317		1941		647701		1777
318		1925		649732		1773
319		1948		651788		1771
320		1942		653843		1792
321		1952		655897		1783
322		1930		657938		1778
323		1941		659945		1780
324		1939		661971		1778
325		1938		664039		1763
326		1939		666080		1768
327		1947		668125		1782
328		1944		670173		1764
329		1940		672249		1780
330		1937		674304		1782
331		1948		676304		1782
332		1956		678333		1757
333		1969		680391		1769
334		1957		682443		1774
335		1942		684500		1774
336		1947		686562		1771
337		1937		688587		1765
338		1948		690617		1776
339		1969		692676		1772
340		1959		694717		1778
341		1960		696743		1781
342		1940		698783		1783
343		1938		700822		1774
344		1950		702861		1777
345		1949		704919		1764
346		1945		706938		1766
347		1941		708963		1790
348		1942		711007		1792
349		1948		713033		1798
350		1944		715052		1793
351		1940		717082		1791
352		1947		719118		1801
353		1946		721188		1791
354		1940		723262		1804
355		1934		725318		1782
356		1942		727353		1794
357		1934		729398		1788
358		1941		731439		1790
359		1927		733502		1778
360		1922		735550		1777
