# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4914		2290		1559
1		3972		4491		1683
2		3696		6662		1695
3		3439		8802		1764
4		3381		10926		1800
5		3232		13029		1767
6		3213		15121		1805
7		3150		17235		1763
8		3002		19306		1745
9		2948		21385		1752
10		2919		23443		1752
11		2874		25497		1767
12		2834		27590		1808
13		2771		29656		1770
14		2761		31716		1783
15		2730		33749		1767
16		2674		35809		1792
17		2633		37843		1764
18		2641		39898		1757
19		2606		41933		1767
20		2589		43967		1785
21		2551		45996		1768
22		2532		48048		1755
23		2491		50081		1785
24		2483		52109		1763
25		2477		54139		1772
26		2491		56170		1753
27		2449		58198		1770
28		2424		60253		1784
29		2396		62290		1789
30		2392		64324		1788
31		2344		66367		1780
32		2347		68383		1782
33		2336		70389		1796
34		2315		72404		1783
35		2287		74426		1807
36		2286		76448		1774
37		2291		78461		1793
38		2281		80516		1778
39		2307		82543		1776
40		2296		84568		1771
41		2281		86573		1767
42		2281		88615		1783
43		2256		90662		1770
44		2242		92690		1755
45		2219		94690		1770
46		2219		96736		1765
47		2226		98759		1794
48		2216		100788		1794
49		2199		102774		1794
50		2166		104807		1769
51		2174		106839		1798
52		2175		108895		1797
53		2151		110972		1790
54		2161		113036		1771
55		2170		115070		1756
56		2154		117084		1783
57		2160		119085		1759
58		2147		121142		1774
59		2161		123193		1776
60		2126		125265		1766
61		2113		127309		1771
62		2111		129352		1782
63		2087		131387		1746
64		2074		133425		1777
65		2076		135474		1759
66		2060		137522		1769
67		2045		139581		1776
68		2042		141636		1765
69		2026		143682		1763
70		2031		145719		1765
71		2044		147790		1758
72		2068		149821		1760
73		2061		151875		1776
74		2077		153954		1762
75		2051		155999		1773
76		2063		158056		1765
77		2051		160132		1776
78		2028		162201		1760
79		2017		164242		1747
80		2029		166299		1775
81		2007		168358		1784
82		1995		170414		1771
83		2003		172496		1773
84		1987		174550		1766
85		1998		176617		1747
86		2007		178701		1770
87		1994		180749		1765
88		1974		182824		1773
89		1972		184927		1752
90		1953		187001		1762
91		1951		189059		1763
92		1937		191115		1770
93		1931		193206		1771
94		1927		195290		1766
95		1923		197375		1777
96		1910		199461		1772
97		1905		201533		1784
98		1910		203605		1786
99		1899		205683		1787
100		1890		207739		1791
101		1869		209835		1795
102		1868		211899		1780
103		1857		213969		1779
104		1865		216047		1788
105		1863		218125		1797
106		1859		220202		1789
107		1850		222291		1804
108		1849		224364		1793
109		1839		226464		1793
110		1858		228543		1790
111		1838		230620		1780
112		1869		232698		1794
113		1873		234773		1775
114		1832		236867		1790
115		1840		238949		1791
116		1845		241016		1782
117		1835		243084		1799
118		1839		245186		1788
119		1839		247257		1782
120		1834		249333		1783
121		1831		251427		1786
122		1821		253521		1788
123		1819		255615		1785
124		1820		257704		1774
125		1818		259807		1790
126		1790		261850		1780
127		1790		263926		1781
128		1792		266019		1783
129		1797		268124		1779
130		1779		270235		1783
131		1784		272312		1774
132		1802		274383		1795
133		1804		276479		1787
134		1778		278584		1776
135		1802		280701		1780
136		1796		282809		1798
137		1792		284892		1780
138		1789		286959		1770
139		1769		289046		1784
140		1785		291145		1780
141		1798		293229		1808
142		1790		295324		1788
143		1805		297436		1775
144		1799		299514		1782
145		1812		301621		1799
146		1795		303696		1804
147		1809		305782		1772
148		1800		307891		1770
149		1794		309988		1789
150		1811		312077		1773
151		1785		314162		1778
152		1786		316285		1795
153		1789		318363		1770
154		1775		320441		1788
155		1764		322537		1776
156		1766		324648		1797
157		1776		326766		1791
158		1768		328871		1793
159		1767		330977		1781
160		1763		333084		1776
161		1762		335209		1783
162		1747		337322		1787
163		1763		339412		1789
164		1762		341535		1787
165		1776		343656		1786
166		1761		345757		1795
167		1765		347872		1778
168		1768		349956		1776
169		1758		352051		1782
170		1752		354163		1799
171		1763		356280		1802
172		1742		358365		1779
173		1753		360448		1783
174		1764		362547		1791
175		1754		364638		1792
176		1757		366751		1796
177		1760		368861		1784
178		1763		370941		1798
179		1756		373055		1786
180		1761		375175		1778
181		1751		377271		1788
182		1758		379365		1777
183		1762		381469		1767
184		1756		383558		1776
185		1748		385629		1769
186		1754		387722		1774
187		1752		389805		1767
188		1739		391902		1773
189		1747		393974		1787
190		1728		396050		1769
191		1726		398147		1772
192		1725		400233		1775
193		1715		402324		1777
194		1722		404417		1768
195		1728		406527		1785
196		1722		408603		1778
197		1726		410694		1776
198		1729		412790		1782
199		1741		414897		1771
200		1739		417009		1772
201		1739		419122		1802
202		1721		421208		1779
203		1736		423316		1775
204		1712		425393		1792
205		1709		427498		1790
206		1735		429595		1787
207		1734		431689		1784
208		1721		433782		1784
209		1725		435889		1786
210		1727		437996		1782
211		1717		440088		1787
212		1713		442177		1764
213		1714		444269		1768
214		1720		446378		1782
215		1721		448464		1780
216		1725		450555		1776
217		1716		452637		1777
218		1719		454710		1772
219		1736		456796		1767
220		1722		458898		1780
221		1730		461008		1790
222		1736		463108		1785
223		1744		465230		1795
224		1741		467320		1783
225		1748		469402		1782
226		1737		471495		1783
227		1740		473613		1798
228		1742		475698		1781
229		1728		477775		1805
230		1742		479869		1789
231		1732		481978		1788
232		1737		484072		1783
233		1741		486165		1774
234		1739		488284		1790
235		1757		490384		1784
236		1741		492481		1790
237		1747		494583		1782
238		1733		496714		1781
239		1745		498814		1784
240		1759		500905		1798
241		1758		502985		1795
242		1752		505054		1781
243		1758		507115		1783
244		1743		509213		1790
245		1733		511325		1780
246		1724		513428		1785
247		1733		515525		1792
248		1741		517625		1786
249		1739		519682		1786
250		1737		521767		1786
251		1738		523875		1774
252		1740		525969		1791
253		1749		528063		1772
254		1740		530178		1791
255		1744		532291		1780
256		1735		534373		1792
257		1740		536454		1768
258		1743		538533		1774
259		1736		540636		1786
260		1735		542744		1781
261		1739		544842		1797
262		1730		546930		1782
263		1734		549029		1787
264		1736		551110		1782
265		1738		553218		1769
266		1726		555306		1764
267		1728		557384		1774
268		1720		559484		1782
269		1719		561565		1779
270		1735		563664		1789
271		1724		565770		1790
272		1730		567872		1788
273		1712		569996		1787
274		1710		572101		1774
275		1709		574187		1778
276		1713		576299		1791
277		1722		578405		1777
278		1719		580494		1768
279		1737		582586		1772
280		1749		584696		1777
281		1738		586790		1782
282		1745		588877		1782
283		1735		590994		1772
284		1736		593110		1770
285		1749		595190		1769
286		1727		597288		1764
287		1733		599395		1778
288		1725		601502		1770
289		1722		603618		1792
290		1713		605676		1781
291		1722		607781		1768
292		1729		609870		1779
293		1740		611942		1793
294		1739		614028		1775
295		1742		616121		1781
296		1738		618186		1774
297		1736		620267		1773
298		1734		622357		1795
299		1725		624450		1783
300		1736		626541		1790
301		1733		628649		1782
302		1755		630744		1774
303		1745		632846		1786
304		1751		634943		1796
305		1750		637048		1795
306		1745		639173		1784
307		1736		641264		1774
308		1731		643354		1774
309		1723		645454		1764
310		1737		647554		1772
311		1745		649655		1775
312		1746		651742		1772
313		1745		653837		1792
314		1745		655924		1777
315		1748		658032		1779
316		1743		660145		1781
317		1758		662254		1781
318		1756		664351		1790
319		1754		666444		1776
320		1745		668546		1773
321		1754		670646		1785
322		1763		672764		1801
323		1755		674865		1784
324		1767		676940		1778
325		1753		679043		1784
326		1754		681147		1782
327		1762		683243		1791
328		1755		685369		1795
329		1745		687474		1782
330		1751		689559		1794
331		1756		691661		1790
332		1747		693760		1779
333		1752		695870		1782
334		1736		697963		1779
335		1738		700071		1779
336		1747		702187		1787
337		1752		704305		1787
338		1729		706411		1788
339		1730		708514		1793
340		1742		710615		1787
341		1757		712735		1798
342		1770		714851		1801
343		1776		716981		1790
344		1745		719100		1796
345		1766		721202		1778
346		1753		723321		1782
347		1762		725398		1777
348		1759		727485		1782
349		1743		729566		1787
350		1745		731664		1781
351		1746		733771		1786
352		1736		735871		1780
353		1740		737962		1813
354		1751		740069		1796
355		1753		742160		1793
356		1748		744256		1767
357		1783		746357		1784
358		1758		748476		1780
359		1743		750583		1775
360		1741		752692		1788
361		1733		754765		1794
362		1730		756866		1792
363		1742		758974		1786
364		1743		761092		1794
365		1735		763179		1800
366		1735		765267		1789
367		1746		767369		1789
368		1746		769503		1785
369		1743		771585		1781
370		1739		773658		1776
371		1729		775763		1783
372		1737		777875		1790
373		1743		780008		1783
374		1730		782117		1776
375		1737		784210		1779
376		1739		786294		1784
377		1735		788381		1776
378		1739		790472		1780
379		1726		792584		1786
380		1728		794702		1792
381		1732		796815		1786
382		1707		798939		1784
383		1714		801061		1774
384		1719		803177		1775
385		1706		805302		1778
386		1701		807402		1767
387		1719		809518		1779
388		1709		811638		1790
389		1706		813777		1771
390		1704		815864		1778
391		1709		817966		1770
392		1712		820058		1766
393		1704		822173		1782
394		1702		824292		1770
395		1724		826398		1783
396		1713		828506		1768
397		1713		830620		1782
398		1703		832735		1765
399		1711		834830		1776
400		1723		836947		1780
401		1715		839058		1784
402		1714		841162		1774
403		1714		843270		1786
404		1734		845371		1787
405		1731		847500		1791
406		1732		849589		1774
407		1729		851703		1779
408		1734		853808		1775
409		1734		855921		1773
410		1732		858003		1783
411		1730		860130		1787
412		1699		862255		1802
413		1713		864363		1786
414		1730		866454		1796
415		1737		868551		1790
416		1728		870661		1798
417		1725		872761		1790
418		1741		874867		1787
419		1731		876980		1790
420		1726		879101		1779
421		1745		881196		1781
422		1730		883297		1789
423		1738		885427		1774
424		1747		887541		1768
425		1750		889670		1774
426		1755		891794		1788
427		1770		893891		1801
428		1739		896015		1771
429		1727		898141		1788
430		1746		900246		1770
431		1732		902343		1762
432		1731		904464		1787
433		1741		906578		1769
434		1735		908694		1765
435		1741		910816		1769
436		1742		912926		1778
437		1735		915026		1771
438		1724		917149		1767
439		1735		919255		1761
440		1718		921366		1789
441		1721		923486		1787
442		1706		925610		1777
443		1695		927716		1762
444		1713		929809		1772
445		1699		931932		1770
446		1700		934059		1778
447		1724		936183		1775
448		1718		938317		1777
449		1715		940460		1777
450		1711		942566		1779
451		1715		944669		1782
452		1720		946773		1773
453		1712		948892		1776
454		1708		951006		1776
455		1720		953130		1758
456		1731		955240		1773
457		1735		957335		1769
458		1719		959454		1772
459		1713		961555		1775
460		1696		963635		1784
461		1701		965745		1781
462		1695		967833		1799
463		1707		969932		1778
464		1700		972044		1782
465		1707		974141		1783
466		1696		976270		1784
467		1720		978382		1787
468		1706		980475		1779
469		1702		982573		1774
470		1708		984697		1772
471		1712		986803		1778
472		1730		988912		1771
473		1729		991024		1770
474		1702		993124		1773
475		1677		995235		1777
476		1683		997360		1777
477		1673		999463		1781
478		1661		1001589		1784
479		1685		1003706		1781
480		1677		1005798		1785
481		1685		1007909		1791
482		1675		1009997		1786
483		1686		1012103		1785
484		1682		1014197		1778
485		1695		1016304		1766
486		1688		1018428		1775
487		1696		1020526		1792
488		1680		1022641		1787
489		1687		1024766		1763
490		1689		1026895		1778
491		1710		1029001		1766
492		1698		1031090		1771
493		1708		1033215		1777
494		1721		1035330		1770
495		1703		1037435		1763
496		1714		1039576		1774
497		1723		1041682		1772
498		1713		1043807		1774
499		1713		1045939		1775
500		1725		1048050		1761
501		1756		1050168		1780
502		1782		1052308		1771
503		1797		1054444		1777
504		1833		1056584		1776
505		1842		1058720		1781
506		1871		1060830		1766
507		1870		1062944		1784
508		1866		1065096		1777
509		1877		1067240		1780
510		1889		1069375		1776
511		1914		1071490		1780
512		1923		1073627		1787
513		1931		1075758		1783
514		1928		1077848		1780
515		1910		1079957		1741
516		1919		1082070		1780
517		1928		1084175		1785
518		1909		1086288		1782
519		1918		1088426		1785
520		1897		1090557		1779
521		1886		1092697		1784
522		1880		1094784		1790
523		1862		1096898		1773
524		1856		1099012		1777
525		1870		1101122		1777
526		1887		1103236		1789
527		1843		1105350		1786
