# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4671		2319		1575
1		3915		4525		1681
2		3668		6670		1757
3		3467		8765		1762
4		3400		10904		1738
5		3373		13006		1763
6		3278		15101		1783
7		3248		17182		1815
8		3219		19274		1802
9		3155		21331		1735
10		3115		23397		1800
11		3086		25495		1794
12		3050		27578		1812
13		3028		29638		1834
14		3019		31704		1816
15		2964		33805		1792
16		2931		35887		1779
17		2876		37929		1764
18		2901		39978		1790
19		2868		42042		1798
20		2860		44090		1771
21		2889		46147		1788
22		2835		48195		1799
23		2810		50267		1804
24		2791		52310		1781
25		2755		54364		1789
26		2763		56423		1804
27		2730		58473		1776
28		2745		60517		1780
29		2713		62593		1766
30		2680		64650		1780
31		2697		66678		1794
32		2698		68736		1787
33		2704		70796		1782
34		2664		72862		1773
35		2694		74918		1759
36		2639		76966		1777
37		2656		78997		1767
38		2634		81068		1772
39		2624		83117		1767
40		2620		85142		1778
41		2600		87184		1795
42		2563		89235		1788
43		2563		91280		1796
44		2573		93304		1779
45		2551		95340		1793
46		2550		97410		1785
47		2518		99495		1821
48		2502		101522		1800
49		2509		103575		1796
50		2505		105615		1816
51		2499		107686		1801
52		2494		109746		1812
53		2484		111818		1800
54		2487		113835		1766
55		2474		115874		1805
56		2438		117930		1796
57		2479		119997		1787
58		2449		122037		1805
59		2464		124057		1809
60		2473		126111		1813
61		2442		128156		1806
62		2432		130194		1795
63		2400		132240		1818
64		2410		134290		1810
65		2398		136338		1810
66		2357		138367		1785
67		2344		140423		1805
68		2355		142465		1799
69		2369		144472		1814
70		2368		146489		1808
71		2357		148507		1817
72		2341		150558		1812
73		2358		152601		1809
74		2335		154635		1806
75		2378		156652		1815
76		2366		158661		1802
77		2362		160708		1813
78		2363		162742		1788
79		2368		164786		1803
80		2345		166820		1815
81		2337		168864		1827
82		2334		170890		1793
83		2322		172950		1799
84		2308		174983		1821
85		2332		177058		1826
86		2315		179069		1806
87		2316		181060		1792
88		2285		183088		1792
89		2288		185131		1790
90		2307		187163		1786
91		2287		189195		1803
92		2287		191245		1820
93		2269		193261		1792
94		2269		195267		1800
95		2284		197291		1799
96		2265		199327		1797
97		2267		201365		1805
98		2260		203404		1779
99		2269		205442		1776
100		2279		207473		1782
101		2244		209497		1817
102		2224		211530		1806
103		2253		213540		1806
104		2250		215580		1802
105		2215		217614		1796
106		2239		219666		1775
107		2219		221689		1808
108		2233		223725		1795
109		2222		225743		1787
110		2205		227758		1763
111		2194		229809		1765
112		2185		231839		1788
113		2206		233895		1788
114		2173		235905		1777
115		2195		237947		1787
116		2176		239981		1785
117		2153		242002		1770
118		2158		244004		1780
119		2169		246055		1770
120		2149		248095		1798
121		2169		250144		1792
122		2155		252193		1783
123		2145		254233		1778
124		2157		256261		1779
125		2138		258299		1790
126		2135		260353		1772
127		2132		262378		1782
128		2125		264379		1792
129		2123		266435		1768
130		2121		268465		1779
131		2108		270481		1796
132		2106		272507		1819
133		2093		274560		1812
134		2096		276608		1826
135		2077		278629		1791
136		2096		280664		1788
137		2084		282694		1774
138		2107		284705		1800
139		2077		286737		1816
140		2093		288740		1787
141		2078		290766		1812
142		2078		292793		1788
143		2076		294804		1812
144		2087		296832		1797
145		2067		298873		1784
146		2085		300903		1772
147		2077		302941		1809
148		2053		304939		1802
149		2061		306989		1782
150		2080		309034		1774
151		2064		311088		1798
152		2061		313098		1797
153		2064		315113		1791
154		2049		317135		1786
155		2061		319176		1802
156		2061		321185		1795
157		2071		323230		1791
158		2065		325273		1796
159		2062		327299		1803
160		2066		329308		1800
161		2075		331298		1790
162		2075		333314		1786
163		2087		335324		1802
164		2061		337364		1804
165		2067		339398		1791
166		2055		341437		1803
167		2049		343435		1813
168		2049		345452		1808
169		2042		347495		1784
170		2049		349512		1790
171		2045		351539		1798
172		2062		353589		1780
173		2045		355628		1784
174		2024		357618		1784
175		2046		359645		1793
176		2052		361681		1804
177		2050		363697		1804
178		2037		365692		1801
179		2029		367699		1774
180		2044		369716		1783
181		2045		371725		1776
182		2026		373768		1781
183		2014		375814		1780
184		2028		377859		1782
185		2006		379920		1797
186		2017		381943		1792
187		2013		383986		1801
188		2007		386014		1788
189		2017		388029		1790
190		2029		390075		1781
191		2022		392116		1783
192		2024		394135		1775
193		2040		396165		1766
194		2036		398174		1779
195		2008		400211		1786
196		2033		402228		1794
197		1996		404269		1774
198		1998		406294		1778
199		1989		408332		1781
200		2004		410378		1774
201		1998		412396		1775
202		1985		414434		1774
203		1982		416448		1783
204		2011		418486		1790
205		2003		420535		1787
206		2005		422589		1780
207		1997		424640		1786
208		1998		426676		1762
209		1985		428729		1777
210		1983		430774		1774
211		1975		432802		1791
212		1996		434829		1792
213		2007		436855		1788
214		1983		438899		1768
215		2003		440932		1776
216		1996		442991		1783
217		2007		445027		1760
218		2013		447071		1763
219		2004		449091		1773
220		2016		451117		1755
221		2001		453150		1781
222		2014		455220		1776
223		2023		457279		1761
224		1999		459329		1780
225		2013		461361		1768
226		2001		463387		1757
227		2020		465424		1771
228		1999		467472		1769
229		1996		469525		1766
230		1987		471569		1750
231		1996		473617		1767
232		1994		475677		1759
233		1990		477706		1776
234		1989		479762		1769
235		2008		481797		1758
236		2000		483856		1774
237		1996		485903		1782
238		1984		487930		1797
239		1982		489961		1767
240		1996		491989		1787
241		1990		494019		1772
242		1983		496062		1783
243		1969		498123		1777
244		1996		500177		1792
245		1974		502191		1794
246		1966		504223		1781
247		1974		506274		1781
248		1968		508315		1778
249		1975		510357		1786
250		1967		512422		1781
251		1969		514487		1785
252		1949		516527		1784
253		1958		518547		1804
254		1966		520561		1795
255		1957		522613		1806
256		1958		524639		1777
257		1943		526691		1781
258		1951		528725		1780
259		1948		530767		1780
260		1933		532821		1780
261		1940		534852		1775
262		1939		536892		1791
263		1938		538913		1785
264		1928		540925		1786
265		1933		542973		1789
266		1918		544991		1803
267		1928		547027		1776
268		1921		549052		1816
269		1938		551107		1786
270		1945		553124		1801
271		1918		555168		1794
272		1906		557218		1784
273		1927		559245		1809
274		1893		561315		1793
275		1915		563361		1790
276		1907		565386		1791
277		1919		567424		1785
278		1916		569458		1790
279		1911		571481		1792
280		1909		573503		1799
281		1905		575549		1797
282		1921		577590		1800
283		1916		579647		1791
284		1922		581668		1796
285		1912		583687		1776
286		1908		585710		1783
287		1905		587772		1784
288		1902		589821		1795
289		1911		591880		1794
290		1910		593889		1778
291		1904		595944		1797
292		1901		597977		1801
293		1908		600028		1789
294		1918		602075		1780
295		1912		604133		1799
296		1914		606165		1798
297		1901		608213		1808
298		1908		610272		1788
299		1927		612338		1787
300		1920		614385		1783
301		1927		616433		1794
302		1934		618482		1806
303		1936		620538		1794
304		1946		622567		1785
305		1934		624632		1779
306		1944		626680		1787
307		1938		628740		1794
308		1940		630801		1786
309		1931		632860		1794
310		1942		634861		1792
311		1919		636912		1781
312		1919		638977		1791
313		1921		641028		1810
314		1932		643044		1792
315		1919		645087		1805
316		1925		647143		1792
317		1916		649189		1777
318		1912		651254		1784
319		1907		653295		1788
320		1908		655335		1779
321		1916		657402		1801
322		1910		659435		1803
323		1916		661484		1793
324		1903		663542		1786
325		1903		665583		1784
326		1907		667615		1789
327		1931		669673		1778
328		1912		671721		1780
329		1900		673777		1803
330		1909		675784		1787
331		1908		677822		1777
332		1906		679847		1780
333		1903		681890		1773
334		1899		683910		1772
335		1924		685962		1775
336		1914		688001		1773
337		1915		690036		1778
338		1924		692077		1777
339		1926		694100		1799
340		1937		696165		1786
341		1950		698199		1795
342		1953		700247		1782
343		1946		702291		1776
344		1940		704327		1788
345		1952		706363		1805
346		1949		708400		1789
347		1948		710412		1795
348		1933		712481		1782
349		1950		714510		1811
350		1947		716544		1811
351		1933		718582		1787
352		1930		720627		1793
353		1931		722677		1786
354		1926		724740		1791
355		1945		726807		1785
356		1939		728845		1796
357		1944		730881		1796
358		1945		732920		1788
359		1952		734971		1797
360		1939		736997		1793
361		1946		739045		1786
362		1938		741074		1792
363		1947		743107		1786
364		1931		745150		1800
365		1929		747177		1786
366		1934		749220		1792
367		1928		751251		1795
368		1933		753287		1787
369		1929		755357		1790
370		1928		757404		1790
371		1922		759441		1780
372		1934		761474		1787
373		1937		763515		1793
374		1941		765578		1786
375		1939		767602		1796
376		1930		769655		1787
377		1940		771703		1800
378		1941		773732		1797
379		1935		775764		1787
380		1922		777825		1793
381		1933		779883		1788
382		1944		781969		1800
383		1944		784018		1811
384		1942		786076		1808
385		1956		788087		1811
386		1943		790127		1804
387		1956		792169		1784
388		1947		794203		1773
389		1937		796241		1775
390		1929		798270		1791
391		1950		800320		1785
392		1958		802366		1798
393		1963		804418		1776
394		1964		806482		1770
395		1945		808527		1779
396		1956		810585		1779
397		1945		812630		1791
398		1969		814678		1785
399		1958		816742		1784
400		1958		818774		1778
401		1969		820816		1784
402		1957		822853		1799
403		1959		824902		1787
404		1955		826953		1784
405		1954		829004		1782
406		1972		831058		1797
407		1976		833100		1798
408		1981		835133		1797
409		1971		837195		1790
410		1974		839222		1798
411		1967		841304		1816
412		1967		843340		1788
413		1957		845346		1810
414		1960		847378		1796
415		1958		849415		1786
416		1969		851466		1804
417		1950		853493		1811
418		1938		855542		1802
419		1942		857598		1792
420		1941		859645		1794
421		1951		861673		1797
422		1934		863730		1795
423		1912		865776		1796
424		1923		867835		1809
425		1910		869899		1794
426		1909		871939		1792
427		1904		873978		1784
428		1910		876019		1795
429		1915		878074		1791
430		1908		880117		1793
431		1908		882188		1782
432		1918		884231		1800
433		1909		886253		1786
434		1932		888302		1786
435		1905		890316		1790
436		1912		892369		1796
437		1904		894427		1789
438		1921		896461		1788
439		1929		898496		1784
440		1936		900542		1798
441		1927		902575		1812
442		1938		904634		1794
443		1941		906655		1798
444		1922		908692		1801
445		1931		910736		1801
446		1920		912780		1803
447		1933		914809		1799
448		1935		916845		1788
449		1941		918881		1793
450		1928		920925		1789
451		1925		922971		1788
452		1920		925002		1784
453		1943		927043		1774
454		1922		929087		1788
455		1932		931150		1784
456		1941		933198		1789
457		1923		935256		1781
458		1931		937272		1787
459		1957		939310		1810
460		1945		941360		1795
461		1927		943379		1788
462		1944		945416		1804
463		1940		947429		1807
464		1923		949459		1804
465		1929		951510		1803
466		1918		953575		1798
467		1925		955615		1778
468		1925		957670		1796
469		1924		959721		1782
470		1928		961761		1786
471		1934		963820		1802
472		1941		965878		1798
473		1962		967935		1799
474		1960		969989		1783
475		1933		972044		1801
476		1938		974115		1788
477		1930		976186		1817
478		1917		978227		1792
479		1919		980268		1813
480		1932		982321		1816
481		1935		984374		1795
482		1923		986434		1798
483		1915		988478		1810
484		1916		990525		1804
485		1938		992572		1806
486		1933		994626		1781
487		1907		996661		1796
