# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4955		2304		1544
1		4103		4544		1685
2		3746		6736		1732
3		3598		8894		1724
4		3420		11046		1779
5		3301		13156		1770
6		3286		15297		1806
7		3196		17409		1798
8		3153		19538		1792
9		3050		21632		1774
10		2974		23717		1765
11		2953		25814		1756
12		2860		27894		1772
13		2791		29983		1768
14		2736		32118		1785
15		2692		34246		1789
16		2663		36342		1804
17		2630		38431		1796
18		2617		40488		1803
19		2555		42578		1788
20		2530		44691		1774
21		2520		46785		1783
22		2459		48870		1775
23		2428		50970		1800
24		2391		53079		1782
25		2346		55151		1792
26		2305		57237		1773
27		2299		59357		1799
28		2261		61458		1817
29		2242		63558		1797
30		2208		65644		1802
31		2189		67745		1813
32		2184		69847		1791
33		2171		71945		1792
34		2160		74026		1820
35		2150		76134		1766
36		2104		78233		1793
37		2101		80341		1793
38		2076		82427		1800
39		2098		84469		1787
40		2087		86558		1779
41		2069		88671		1795
42		2074		90779		1801
43		2039		92893		1793
44		2014		94975		1786
45		2011		97070		1812
46		2008		99173		1794
47		1989		101259		1785
48		1968		103369		1806
49		1964		105447		1768
50		1937		107520		1800
51		1921		109627		1778
52		1915		111706		1781
53		1908		113787		1790
54		1900		115892		1779
55		1907		117980		1778
56		1873		120060		1779
57		1880		122145		1784
58		1885		124241		1759
59		1891		126332		1794
60		1887		128405		1784
61		1867		130483		1783
62		1858		132569		1774
63		1872		134663		1775
64		1881		136747		1787
65		1872		138858		1766
66		1870		140977		1778
67		1881		143081		1784
68		1859		145181		1770
69		1871		147239		1770
70		1852		149341		1768
71		1851		151452		1751
72		1846		153553		1793
73		1851		155658		1765
74		1827		157731		1777
75		1863		159821		1784
76		1852		161912		1791
77		1857		164030		1802
78		1873		166133		1789
79		1879		168237		1799
80		1865		170320		1782
81		1865		172442		1783
82		1859		174545		1795
83		1840		176622		1774
84		1843		178705		1790
85		1821		180774		1787
86		1812		182888		1771
87		1816		184986		1792
88		1824		187110		1783
89		1831		189202		1778
90		1821		191307		1780
91		1832		193373		1782
92		1816		195472		1796
93		1813		197563		1788
94		1816		199651		1805
95		1802		201730		1793
96		1806		203841		1809
97		1797		205949		1800
98		1818		208044		1797
99		1824		210161		1805
100		1804		212257		1813
101		1819		214347		1817
102		1815		216463		1811
103		1803		218584		1788
104		1778		220702		1786
105		1783		222833		1781
106		1785		224920		1789
107		1783		227001		1793
108		1787		229091		1801
109		1777		231189		1789
110		1775		233290		1809
111		1769		235386		1798
112		1752		237488		1791
113		1762		239601		1796
114		1762		241726		1775
115		1748		243837		1797
116		1747		245940		1794
117		1739		248044		1802
118		1727		250156		1805
119		1735		252255		1818
120		1731		254354		1819
121		1726		256447		1808
122		1738		258523		1804
123		1736		260624		1806
124		1729		262710		1799
125		1740		264814		1798
126		1738		266900		1794
127		1733		269014		1808
128		1728		271095		1808
129		1738		273210		1800
130		1746		275331		1803
131		1729		277441		1816
132		1727		279559		1804
133		1718		281673		1814
134		1730		283780		1801
135		1723		285901		1823
136		1716		288011		1811
137		1730		290132		1810
138		1717		292264		1807
139		1714		294379		1791
140		1711		296470		1790
141		1712		298572		1797
142		1711		300662		1805
143		1706		302752		1797
144		1708		304893		1799
145		1701		306989		1789
146		1701		309094		1789
147		1701		311199		1810
148		1709		313297		1796
149		1714		315411		1805
150		1692		317529		1821
151		1691		319635		1808
152		1684		321738		1812
153		1689		323834		1816
154		1683		325927		1811
155		1699		328006		1807
156		1701		330090		1784
157		1705		332203		1805
158		1697		334333		1787
159		1694		336452		1790
160		1690		338552		1793
161		1679		340670		1797
162		1682		342763		1792
163		1680		344885		1803
164		1678		347004		1801
165		1688		349099		1801
166		1691		351222		1799
167		1689		353335		1788
168		1687		355462		1791
169		1695		357573		1785
170		1702		359690		1807
171		1688		361803		1802
172		1697		363891		1800
173		1690		366005		1796
174		1694		368104		1788
175		1690		370200		1796
176		1702		372290		1785
177		1700		374400		1783
178		1708		376484		1781
179		1699		378570		1796
180		1699		380674		1781
181		1697		382754		1790
182		1696		384839		1785
183		1694		386964		1795
184		1700		389085		1799
185		1684		391175		1791
186		1688		393251		1796
187		1693		395325		1791
188		1682		397441		1795
189		1675		399561		1800
190		1668		401658		1793
191		1664		403783		1787
192		1672		405892		1805
193		1675		407989		1793
194		1673		410112		1810
195		1672		412221		1814
196		1677		414319		1806
197		1668		416425		1802
198		1692		418538		1806
199		1710		420651		1814
200		1677		422747		1793
201		1687		424854		1812
202		1672		426937		1813
203		1683		429044		1796
204		1680		431159		1807
205		1681		433280		1795
206		1673		435366		1779
207		1670		437486		1788
208		1670		439584		1803
209		1682		441662		1800
210		1675		443767		1803
211		1682		445860		1793
212		1680		447951		1807
213		1678		450073		1810
214		1689		452191		1800
215		1682		454290		1803
216		1691		456406		1797
217		1689		458504		1801
218		1676		460613		1792
219		1678		462730		1794
220		1681		464864		1797
221		1688		466976		1799
222		1678		469101		1801
223		1679		471210		1811
224		1674		473296		1797
225		1670		475401		1807
226		1682		477522		1799
227		1678		479639		1810
228		1665		481763		1793
229		1677		483856		1811
230		1677		485973		1802
231		1669		488084		1807
232		1669		490176		1806
233		1659		492296		1796
234		1670		494388		1820
235		1645		496480		1800
236		1633		498580		1795
237		1662		500689		1807
238		1647		502801		1805
239		1652		504917		1811
240		1647		507009		1804
241		1666		509117		1803
242		1661		511218		1805
243		1670		513329		1801
244		1664		515455		1791
245		1662		517571		1784
246		1649		519662		1797
247		1667		521767		1805
248		1660		523871		1797
249		1667		525976		1789
250		1666		528074		1791
251		1677		530212		1805
252		1680		532330		1799
253		1681		534441		1796
254		1681		536504		1801
255		1668		538612		1803
256		1668		540714		1806
257		1663		542829		1809
258		1673		544934		1800
259		1671		547027		1820
260		1679		549124		1822
261		1678		551247		1804
262		1678		553346		1798
263		1662		555459		1806
264		1661		557561		1824
265		1672		559655		1801
266		1660		561737		1792
267		1661		563842		1806
268		1671		565957		1791
269		1657		568065		1790
270		1646		570158		1809
271		1649		572270		1810
272		1641		574387		1799
273		1667		576508		1792
274		1651		578624		1804
275		1668		580707		1809
276		1664		582794		1801
277		1669		584909		1804
278		1661		587030		1797
279		1648		589132		1803
280		1648		591217		1805
281		1669		593313		1797
282		1666		595416		1787
283		1665		597522		1799
284		1653		599651		1800
285		1658		601755		1816
286		1669		603871		1798
287		1647		605971		1788
288		1655		608062		1805
289		1653		610155		1793
290		1662		612283		1805
291		1664		614401		1802
292		1661		616516		1793
293		1672		618612		1794
294		1683		620705		1801
295		1682		622812		1796
296		1673		624938		1801
297		1684		627064		1793
298		1681		629162		1803
299		1686		631278		1796
300		1684		633380		1802
301		1687		635505		1801
302		1688		637629		1797
303		1672		639749		1803
304		1665		641851		1802
305		1661		643980		1812
306		1682		646080		1803
307		1666		648203		1806
308		1667		650331		1816
309		1666		652466		1814
310		1652		654563		1800
311		1667		656663		1805
312		1671		658774		1810
313		1665		660882		1800
314		1665		663006		1812
315		1669		665123		1797
316		1656		667213		1806
317		1670		669314		1798
318		1679		671420		1800
319		1664		673535		1799
320		1665		675650		1805
321		1669		677748		1806
322		1672		679862		1803
323		1674		682000		1798
324		1663		684131		1806
325		1670		686247		1815
326		1682		688369		1804
327		1678		690490		1808
328		1675		692582		1807
329		1681		694686		1805
330		1670		696798		1819
331		1694		698912		1809
332		1681		701024		1813
333		1675		703155		1818
334		1672		705261		1816
335		1680		707374		1815
336		1675		709473		1810
337		1675		711568		1802
338		1670		713670		1809
339		1654		715778		1803
340		1675		717887		1824
341		1684		719958		1820
342		1685		722073		1819
343		1690		724174		1823
344		1686		726298		1810
345		1683		728413		1815
346		1683		730514		1807
347		1694		732616		1805
348		1681		734722		1812
349		1697		736835		1805
350		1686		738956		1817
351		1685		741078		1807
352		1676		743188		1797
353		1673		745325		1805
354		1666		747438		1821
355		1674		749545		1813
356		1681		751652		1804
357		1665		753753		1791
358		1671		755860		1805
359		1684		757990		1779
360		1676		760116		1804
361		1662		762228		1806
362		1655		764340		1793
363		1669		766470		1801
364		1680		768580		1810
365		1657		770701		1797
366		1668		772796		1802
367		1666		774894		1805
368		1656		777012		1805
369		1653		779137		1797
370		1668		781258		1818
371		1662		783386		1804
372		1671		785508		1800
373		1673		787633		1815
374		1700		789742		1782
375		1676		791865		1803
376		1683		794002		1800
377		1680		796133		1783
378		1676		798247		1801
379		1677		800357		1794
380		1667		802466		1808
381		1684		804597		1791
382		1676		806703		1794
383		1673		808828		1783
384		1684		810937		1790
385		1688		813032		1776
386		1676		815153		1788
387		1666		817265		1790
388		1678		819397		1788
389		1690		821505		1785
