# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5003		2302		1589
1		4241		4507		1667
2		3835		6710		1688
3		3544		8869		1723
4		3415		11004		1741
5		3271		13127		1768
6		3175		15238		1761
7		3090		17358		1755
8		3016		19477		1754
9		2968		21583		1759
10		2948		23712		1771
11		2846		25808		1767
12		2825		27922		1759
13		2835		30032		1761
14		2786		32132		1746
15		2706		34220		1781
16		2690		36327		1769
17		2650		38423		1777
18		2606		40519		1780
19		2547		42595		1755
20		2457		44671		1763
21		2457		46771		1787
22		2445		48875		1745
23		2436		50981		1753
24		2419		53084		1759
25		2387		55204		1804
26		2372		57291		1789
27		2353		59403		1773
28		2332		61502		1787
29		2331		63595		1790
30		2313		65726		1773
31		2283		67828		1779
32		2240		69950		1769
33		2257		72091		1801
34		2218		74166		1802
35		2248		76260		1794
36		2230		78374		1775
37		2229		80475		1790
38		2214		82595		1783
39		2227		84704		1772
40		2219		86816		1791
41		2185		88920		1768
42		2183		91023		1757
43		2146		93128		1769
44		2148		95241		1749
45		2132		97329		1769
46		2141		99433		1773
47		2137		101550		1791
48		2117		103641		1780
49		2081		105734		1814
50		2099		107837		1815
51		2094		109948		1808
52		2061		112035		1800
53		2067		114154		1794
54		2056		116248		1771
55		2067		118366		1778
56		2054		120478		1799
57		2056		122580		1777
58		2052		124695		1800
59		2030		126813		1792
60		2033		128935		1812
61		2046		131030		1800
62		2039		133121		1826
63		2012		135235		1788
64		2026		137333		1790
65		2008		139423		1759
66		2031		141526		1781
67		1988		143653		1781
68		1992		145761		1773
69		1977		147855		1785
70		1988		149960		1791
71		1990		152049		1791
72		1956		154171		1771
73		1964		156256		1767
74		1944		158366		1779
75		1956		160469		1772
76		1946		162612		1781
77		1944		164734		1775
78		1912		166828		1790
79		1886		168940		1758
80		1888		171023		1773
81		1902		173132		1768
82		1906		175227		1769
83		1909		177333		1774
84		1910		179424		1784
85		1880		181539		1789
86		1887		183628		1781
87		1879		185694		1795
88		1874		187814		1781
89		1896		189924		1806
90		1907		192009		1779
91		1887		194121		1786
92		1891		196245		1794
93		1867		198348		1774
94		1867		200489		1775
95		1862		202572		1777
96		1837		204695		1757
97		1848		206801		1767
98		1822		208870		1771
99		1818		211016		1762
100		1837		213109		1784
101		1831		215216		1792
102		1828		217336		1789
103		1851		219436		1788
104		1830		221539		1779
105		1841		223630		1788
106		1805		225729		1791
107		1813		227838		1792
108		1815		229961		1788
109		1804		232079		1785
110		1799		234207		1771
111		1789		236318		1784
112		1777		238452		1777
113		1761		240550		1778
114		1753		242688		1785
115		1770		244790		1785
116		1756		246881		1777
117		1781		248991		1778
118		1752		251088		1766
119		1743		253190		1770
120		1773		255294		1775
121		1776		257403		1777
122		1765		259536		1791
123		1760		261630		1794
124		1758		263743		1766
125		1770		265871		1789
126		1751		267989		1792
127		1766		270105		1767
128		1748		272224		1790
129		1742		274318		1794
130		1751		276432		1778
131		1757		278530		1793
132		1751		280621		1780
133		1744		282723		1794
134		1734		284836		1776
135		1730		286954		1780
136		1736		289063		1785
137		1734		291169		1785
138		1747		293291		1776
139		1733		295403		1790
140		1739		297532		1788
141		1725		299628		1782
142		1726		301727		1776
143		1723		303844		1769
144		1730		305975		1774
145		1735		308080		1791
146		1725		310168		1779
147		1722		312256		1786
148		1702		314342		1794
149		1697		316449		1789
150		1698		318545		1789
151		1702		320627		1789
152		1693		322735		1801
153		1679		324833		1793
154		1692		326930		1792
155		1695		329051		1792
156		1687		331156		1801
157		1696		333261		1792
158		1695		335369		1808
159		1691		337469		1796
160		1680		339587		1798
161		1665		341695		1804
162		1665		343824		1806
163		1661		345945		1788
164		1686		348065		1798
165		1672		350198		1788
166		1677		352336		1796
167		1655		354474		1790
168		1671		356605		1796
169		1684		358722		1800
170		1674		360825		1796
171		1678		362943		1798
172		1679		365049		1805
173		1661		367160		1796
174		1662		369270		1799
175		1664		371404		1783
176		1673		373502		1772
177		1666		375624		1784
178		1668		377715		1792
179		1675		379820		1771
180		1667		381960		1789
181		1663		384076		1782
182		1663		386172		1771
183		1668		388295		1795
184		1657		390427		1793
185		1659		392530		1795
186		1653		394638		1784
187		1644		396739		1790
188		1640		398864		1770
189		1649		400984		1788
190		1655		403107		1794
191		1657		405199		1774
192		1674		407313		1785
193		1655		409413		1780
194		1662		411499		1775
195		1662		413600		1788
196		1654		415719		1784
197		1647		417820		1790
198		1639		419920		1782
199		1640		422034		1777
200		1636		424124		1793
201		1638		426214		1786
202		1649		428332		1775
203		1635		430437		1773
204		1646		432526		1787
205		1646		434660		1792
206		1634		436767		1781
207		1647		438884		1773
208		1641		440994		1783
209		1636		443118		1789
210		1653		445232		1774
211		1656		447345		1776
212		1672		449425		1789
213		1646		451542		1779
214		1650		453658		1775
215		1672		455773		1780
216		1673		457871		1774
217		1669		459975		1783
218		1674		462079		1788
219		1674		464211		1782
220		1665		466353		1783
221		1666		468472		1785
222		1660		470584		1782
223		1674		472682		1780
224		1668		474772		1793
225		1666		476901		1785
226		1667		479037		1780
227		1645		481144		1774
228		1654		483256		1766
229		1669		485381		1770
230		1666		487509		1784
231		1667		489597		1773
232		1654		491707		1774
233		1654		493813		1778
234		1652		495938		1769
235		1664		498055		1778
236		1645		500157		1781
237		1638		502271		1772
238		1647		504382		1763
239		1659		506496		1782
240		1664		508615		1767
241		1676		510705		1775
242		1660		512833		1756
243		1662		514941		1769
244		1659		517060		1771
245		1678		519170		1788
246		1665		521296		1782
247		1661		523395		1762
248		1651		525517		1776
249		1643		527632		1783
250		1651		529747		1765
251		1628		531895		1773
252		1642		534016		1784
253		1630		536118		1774
254		1630		538217		1774
255		1638		540344		1785
256		1643		542447		1782
257		1643		544551		1769
258		1646		546681		1778
259		1643		548805		1778
260		1636		550934		1778
261		1646		553054		1771
262		1649		555171		1781
263		1640		557284		1781
264		1631		559417		1773
265		1609		561543		1771
266		1618		563661		1775
267		1630		565795		1766
268		1639		567892		1783
269		1643		570009		1779
270		1634		572124		1780
271		1650		574215		1788
272		1640		576320		1763
273		1640		578434		1776
274		1628		580537		1769
275		1631		582650		1789
276		1654		584784		1778
277		1653		586913		1776
278		1632		589015		1776
279		1639		591137		1766
280		1618		593268		1776
281		1629		595366		1770
282		1633		597474		1778
283		1627		599590		1774
284		1623		601701		1770
285		1613		603797		1776
286		1602		605899		1774
287		1617		608019		1776
288		1619		610145		1772
289		1613		612247		1766
290		1627		614350		1771
291		1622		616434		1789
