# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4792		2309		1578
1		4270		4520		1695
2		3915		6693		1704
3		3682		8832		1723
4		3528		10967		1764
5		3359		13108		1764
6		3242		15221		1765
7		3114		17339		1758
8		3042		19429		1746
9		2983		21541		1737
10		2903		23670		1746
11		2865		25768		1760
12		2789		27860		1772
13		2732		29949		1757
14		2730		32057		1777
15		2649		34158		1741
16		2632		36289		1785
17		2608		38385		1748
18		2581		40470		1779
19		2504		42581		1770
20		2485		44661		1816
21		2470		46779		1796
22		2466		48885		1783
23		2451		50997		1779
24		2408		53120		1773
25		2377		55234		1760
26		2359		57359		1768
27		2345		59467		1780
28		2312		61569		1783
29		2306		63677		1765
30		2295		65779		1804
31		2266		67885		1796
32		2236		69983		1808
33		2221		72085		1807
34		2207		74201		1811
35		2196		76316		1789
36		2194		78432		1816
37		2158		80526		1784
38		2159		82635		1788
39		2147		84719		1808
40		2145		86801		1813
41		2112		88917		1792
42		2099		90990		1816
43		2085		93103		1809
44		2094		95214		1803
45		2072		97340		1816
46		2059		99427		1800
47		2068		101559		1802
48		2047		103683		1798
49		2051		105782		1793
50		2028		107900		1785
51		2034		109981		1775
52		1993		112100		1783
53		1997		114201		1779
54		1984		116295		1770
55		1980		118393		1794
56		1976		120512		1782
57		1979		122633		1778
58		1966		124750		1786
59		1974		126878		1777
60		1957		128963		1761
61		1958		131101		1777
62		1957		133225		1765
63		1959		135352		1780
64		1966		137466		1795
65		1952		139611		1776
66		1948		141723		1789
67		1960		143842		1774
68		1956		145925		1776
69		1954		148067		1782
70		1938		150175		1774
71		1926		152284		1780
72		1919		154405		1771
73		1931		156517		1764
74		1924		158620		1776
75		1914		160732		1782
76		1920		162814		1785
77		1920		164940		1788
78		1917		167058		1782
79		1923		169167		1772
80		1904		171300		1781
81		1913		173392		1789
82		1904		175535		1786
83		1907		177659		1808
84		1919		179780		1795
85		1902		181900		1784
86		1893		184019		1799
87		1887		186151		1776
88		1880		188250		1803
89		1884		190368		1784
