# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4871		2327		1592
1		4227		4529		1658
2		3806		6703		1708
3		3612		8820		1701
4		3521		10925		1718
5		3409		12993		1736
6		3314		15084		1761
7		3154		17177		1768
8		3125		19297		1790
9		3096		21384		1788
10		3040		23451		1789
11		3005		25524		1789
12		2911		27625		1787
13		2816		29714		1781
14		2805		31790		1772
15		2779		33875		1761
16		2733		35951		1749
17		2691		38026		1748
18		2657		40081		1778
19		2634		42130		1757
20		2625		44211		1786
21		2644		46282		1766
22		2638		48330		1768
23		2611		50393		1795
24		2554		52490		1772
25		2517		54593		1772
26		2538		56673		1798
27		2506		58755		1752
28		2474		60832		1784
29		2473		62878		1776
30		2445		64944		1785
31		2438		66996		1797
32		2398		69078		1793
33		2384		71147		1799
34		2385		73222		1792
35		2364		75295		1799
36		2366		77347		1799
37		2345		79429		1793
38		2313		81514		1797
39		2284		83581		1808
40		2302		85653		1797
41		2276		87717		1781
42		2282		89796		1797
43		2238		91883		1779
44		2251		93951		1778
45		2228		96013		1780
46		2234		98105		1786
47		2207		100207		1783
48		2214		102299		1785
49		2228		104377		1772
50		2219		106443		1782
51		2209		108515		1790
52		2196		110609		1792
53		2197		112690		1779
54		2202		114762		1762
55		2200		116836		1762
56		2207		118927		1754
57		2196		120993		1768
58		2191		123082		1774
59		2179		125146		1769
60		2166		127226		1759
61		2159		129304		1766
62		2161		131399		1754
63		2143		133505		1776
64		2135		135585		1770
65		2130		137663		1781
66		2142		139761		1763
67		2137		141833		1762
68		2152		143953		1755
69		2157		146023		1760
70		2148		148113		1781
71		2140		150217		1766
72		2101		152328		1792
73		2118		154412		1784
74		2135		156514		1778
75		2144		158619		1782
76		2109		160732		1771
77		2096		162845		1782
78		2091		164948		1771
79		2080		167075		1779
80		2092		169170		1787
81		2081		171261		1790
82		2066		173382		1791
83		2057		175484		1784
84		2047		177558		1791
85		2053		179687		1798
86		2045		181789		1790
87		2029		183902		1779
88		2014		185987		1783
89		2002		188082		1777
90		1981		190192		1769
91		1987		192304		1778
92		1982		194410		1780
93		1996		196506		1765
94		1989		198617		1780
95		1988		200736		1783
96		1980		202852		1763
97		1991		204967		1774
98		1981		207086		1774
99		1987		209198		1771
100		1981		211311		1778
101		1991		213392		1788
102		1994		215519		1787
103		2008		217615		1779
104		1987		219734		1777
