# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4380		2298		1562
1		3843		4486		1691
2		3578		6636		1707
3		3435		8738		1760
4		3409		10843		1778
5		3351		12928		1796
6		3305		15000		1814
7		3192		17075		1778
8		3156		19142		1795
9		3079		21226		1801
10		3030		23286		1823
11		3009		25374		1824
12		2941		27443		1761
13		2929		29501		1794
14		2902		31536		1809
15		2875		33552		1776
16		2858		35598		1812
17		2825		37633		1786
18		2800		39659		1786
19		2770		41686		1792
20		2749		43742		1808
21		2733		45767		1811
22		2655		47736		1794
23		2673		49741		1804
24		2687		51736		1788
25		2659		53748		1810
26		2656		55733		1795
27		2628		57751		1793
28		2604		59744		1797
29		2573		61751		1774
30		2575		63749		1805
31		2539		65733		1811
32		2543		67706		1784
33		2546		69697		1822
34		2509		71663		1802
35		2502		73666		1811
36		2513		75639		1793
37		2496		77625		1801
38		2472		79597		1784
39		2470		81582		1805
40		2441		83579		1788
41		2421		85574		1798
42		2438		87558		1782
43		2430		89551		1803
44		2422		91533		1782
45		2425		93520		1793
46		2409		95519		1784
47		2383		97498		1777
48		2364		99475		1786
49		2344		101443		1791
50		2356		103432		1826
51		2361		105431		1802
52		2366		107414		1821
53		2364		109406		1800
54		2351		111398		1799
55		2340		113386		1786
56		2321		115340		1789
57		2320		117332		1783
58		2298		119333		1797
59		2297		121310		1791
60		2306		123295		1798
61		2309		125309		1800
62		2294		127312		1806
63		2302		129310		1799
64		2300		131301		1788
65		2291		133333		1790
66		2280		135358		1779
67		2239		137343		1793
68		2269		139354		1797
69		2267		141389		1787
70		2237		143386		1790
71		2244		145399		1797
72		2239		147402		1803
73		2218		149408		1787
74		2220		151432		1799
75		2223		153408		1779
76		2219		155381		1787
77		2223		157412		1776
78		2201		159403		1776
79		2167		161403		1790
80		2181		163379		1784
81		2159		165347		1784
82		2158		167332		1804
83		2170		169322		1795
84		2162		171299		1782
85		2150		173319		1801
86		2186		175297		1810
87		2180		177298		1810
88		2167		179321		1807
89		2160		181336		1804
90		2141		183333		1799
91		2144		185323		1789
92		2147		187331		1801
93		2144		189322		1823
94		2149		191327		1805
95		2134		193329		1817
96		2136		195312		1813
97		2130		197302		1812
98		2129		199295		1824
99		2137		201285		1811
100		2146		203296		1807
101		2134		205291		1808
102		2139		207271		1807
103		2138		209260		1820
104		2158		211252		1816
105		2158		213279		1808
106		2170		215260		1804
107		2161		217308		1815
108		2169		219323		1808
109		2178		221360		1812
110		2180		223371		1775
111		2127		225393		1814
112		2143		227439		1802
113		2158		229478		1813
114		2152		231487		1783
115		2145		233509		1807
116		2165		235524		1801
117		2151		237543		1795
118		2162		239569		1810
119		2136		241617		1800
120		2126		243621		1810
121		2144		245661		1801
122		2148		247691		1824
123		2134		249697		1803
124		2140		251717		1820
125		2131		253706		1812
126		2136		255767		1801
127		2119		257802		1806
128		2122		259811		1809
129		2121		261839		1810
130		2117		263863		1824
131		2107		265869		1806
132		2109		267888		1810
133		2101		269941		1814
134		2099		271952		1819
135		2107		273984		1805
136		2108		276001		1796
137		2116		278042		1794
138		2105		280059		1817
139		2084		282086		1820
140		2094		284111		1821
141		2097		286116		1806
142		2099		288152		1820
143		2105		290151		1809
144		2111		292190		1810
145		2095		294248		1811
146		2086		296276		1813
147		2096		298315		1807
148		2105		300349		1818
149		2088		302347		1818
150		2056		304375		1802
151		2058		306383		1822
152		2074		308391		1817
153		2072		310425		1817
154		2074		312443		1795
155		2068		314482		1813
156		2062		316513		1809
157		2064		318555		1802
158		2060		320587		1796
159		2060		322630		1812
160		2051		324652		1805
161		2028		326687		1802
162		2037		328707		1807
163		2033		330719		1810
164		2022		332739		1800
165		2040		334781		1804
166		2043		336809		1796
167		2009		338840		1806
168		2003		340857		1801
169		2003		342860		1791
170		2010		344852		1807
171		2007		346856		1798
172		2015		348870		1790
173		2018		350898		1796
174		2011		352934		1795
175		2004		354948		1796
176		2021		357008		1779
177		2027		359062		1787
178		2024		361069		1789
179		2018		363083		1776
180		2035		365116		1773
181		2019		367134		1803
182		2028		369140		1766
183		2034		371205		1770
184		2047		373257		1774
185		2037		375280		1784
186		2033		377323		1774
187		2016		379376		1786
188		2007		381383		1781
189		2023		383444		1785
190		2013		385468		1778
191		2022		387489		1784
192		2021		389541		1782
193		2032		391592		1788
194		2012		393596		1772
195		2029		395603		1812
196		2027		397652		1799
197		2032		399692		1789
198		2030		401741		1786
199		2029		403807		1802
200		2028		405816		1789
201		2044		407838		1791
202		2032		409890		1797
203		2032		411907		1790
204		2024		413943		1795
205		2004		415998		1812
206		1995		418008		1792
207		2007		420005		1817
208		1999		422062		1811
209		1994		424094		1808
210		2002		426117		1820
211		1992		428147		1804
212		1984		430171		1806
213		1992		432197		1798
214		1978		434228		1795
215		1980		436248		1801
216		1989		438300		1790
217		2011		440355		1812
218		2006		442421		1807
219		2014		444472		1800
220		1998		446522		1798
221		1997		448568		1789
222		2007		450594		1804
223		1985		452645		1802
224		1992		454687		1792
225		1991		456739		1786
226		1993		458755		1798
227		1989		460769		1792
