# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4523		2296		1601
1		3925		4474		1690
2		3602		6597		1751
3		3461		8716		1749
4		3396		10820		1792
5		3323		12906		1777
6		3282		14978		1789
7		3229		17017		1754
8		3199		19076		1797
9		3229		21165		1788
10		3185		23196		1799
11		3142		25268		1767
12		3114		27322		1816
13		3037		29361		1788
14		3070		31400		1799
15		3010		33399		1765
16		2999		35415		1777
17		3035		37452		1797
18		2973		39463		1776
19		2940		41491		1806
20		2951		43511		1769
21		2927		45533		1792
22		2913		47519		1804
23		2934		49550		1809
24		2876		51549		1798
25		2889		53546		1791
26		2813		55545		1812
27		2797		57543		1776
28		2742		59550		1801
29		2725		61551		1779
30		2711		63517		1799
31		2678		65502		1802
32		2698		67512		1800
33		2673		69524		1786
34		2630		71511		1780
35		2634		73521		1790
36		2599		75505		1790
37		2584		77499		1799
38		2544		79527		1758
39		2543		81526		1811
40		2526		83566		1781
41		2501		85575		1776
42		2466		87574		1782
43		2443		89547		1781
44		2447		91559		1776
45		2436		93594		1776
46		2425		95611		1796
47		2411		97582		1791
48		2403		99593		1813
49		2393		101602		1793
50		2376		103594		1800
51		2369		105595		1794
52		2332		107606		1805
53		2314		109609		1804
54		2306		111612		1805
55		2270		113610		1798
56		2253		115608		1811
57		2245		117622		1813
58		2226		119643		1812
59		2211		121650		1814
60		2226		123667		1810
61		2240		125679		1801
62		2215		127692		1785
63		2213		129721		1807
64		2201		131753		1787
65		2195		133754		1808
66		2200		135774		1822
67		2175		137795		1796
68		2139		139837		1804
69		2156		141859		1799
70		2132		143912		1796
71		2126		145924		1807
72		2150		147914		1796
73		2134		149934		1792
74		2130		151933		1778
75		2125		153969		1785
76		2127		155979		1796
77		2112		158015		1791
78		2097		159997		1807
79		2081		162030		1809
80		2084		164016		1820
81		2067		166022		1814
82		2058		168061		1801
83		2067		170066		1807
84		2056		172045		1794
85		2060		174061		1782
86		2060		176073		1806
87		2046		178052		1787
88		2042		180073		1804
89		2032		182068		1798
90		2026		184091		1785
91		2054		186157		1793
92		2042		188184		1787
93		2049		190194		1789
94		2043		192251		1794
95		2029		194316		1800
96		2041		196346		1808
97		2036		198360		1798
98		2037		200382		1786
99		2036		202418		1792
100		2028		204421		1810
101		2028		206440		1801
102		2023		208462		1800
103		2002		210488		1786
104		2023		212502		1806
105		2009		214511		1792
106		2000		216547		1800
107		1987		218585		1775
108		1992		220624		1796
109		1993		222655		1808
110		1975		224669		1795
111		1993		226682		1804
112		1983		228664		1813
113		1998		230662		1809
114		1997		232687		1802
115		1993		234706		1815
116		1990		236721		1791
117		1999		238741		1807
118		2006		240736		1805
119		1990		242745		1789
120		1997		244762		1790
121		2002		246773		1799
122		2005		248795		1794
123		1995		250813		1800
124		1990		252832		1805
125		1998		254824		1799
126		2008		256863		1796
127		1988		258884		1799
128		1967		260934		1796
129		1981		262927		1807
130		1987		264939		1792
131		1976		266975		1802
132		1966		268998		1797
133		1957		271027		1805
134		1967		273013		1791
135		1950		275028		1782
136		1953		277048		1789
137		1962		279057		1796
138		1982		281095		1795
139		1961		283115		1794
140		1941		285108		1793
141		1954		287090		1797
142		1960		289111		1778
143		1961		291132		1793
144		1967		293139		1792
145		1977		295149		1804
146		1979		297167		1793
147		1983		299166		1786
148		1995		301190		1785
149		1989		303214		1790
150		2009		305207		1786
151		2009		307246		1801
152		1991		309275		1801
153		1999		311310		1806
154		1994		313335		1798
155		1996		315353		1786
156		2005		317394		1799
157		1970		319437		1787
158		1981		321459		1782
159		1982		323478		1786
160		1985		325494		1785
161		1996		327509		1784
162		1975		329516		1784
163		1983		331536		1781
164		1995		333554		1778
165		1986		335602		1796
166		2002		337641		1789
167		1995		339702		1789
168		1983		341745		1789
169		1998		343770		1776
170		2002		345812		1784
171		2005		347839		1788
172		1992		349886		1794
173		1992		351914		1792
174		2004		353949		1790
175		1970		356001		1786
176		1975		358049		1786
177		1971		360075		1800
178		1963		362119		1786
179		1976		364157		1782
180		1983		366189		1786
181		1985		368247		1798
182		1982		370265		1794
183		1973		372298		1793
184		1970		374329		1782
185		1983		376375		1789
186		1999		378390		1789
187		2015		380420		1785
188		2014		382470		1791
189		2012		384497		1808
190		1998		386543		1799
191		1994		388592		1807
192		1969		390639		1822
193		1966		392680		1801
194		1969		394723		1818
195		1981		396753		1802
196		1991		398791		1794
197		1980		400830		1783
198		1965		402871		1789
199		1964		404917		1765
200		1956		406941		1776
201		1957		408968		1791
202		1967		411026		1804
203		1968		413062		1813
204		1962		415106		1811
205		1980		417140		1802
206		1974		419160		1815
207		1976		421186		1797
208		1996		423234		1819
209		1959		425309		1808
210		1971		427342		1812
211		1950		429392		1811
212		1957		431429		1803
213		1943		433457		1799
214		1940		435496		1806
215		1934		437537		1797
216		1939		439568		1813
217		1948		441623		1800
218		1934		443666		1799
219		1928		445689		1807
220		1928		447720		1791
221		1932		449744		1798
222		1936		451751		1793
223		1923		453786		1802
224		1908		455813		1797
225		1923		457839		1805
226		1920		459876		1780
227		1928		461898		1782
228		1921		463903		1787
229		1915		465964		1797
230		1919		467990		1782
231		1919		470005		1777
232		1921		472011		1797
233		1909		474051		1786
234		1917		476077		1796
235		1915		478106		1787
236		1913		480138		1779
237		1914		482153		1783
238		1906		484186		1774
239		1921		486228		1782
240		1921		488249		1776
241		1922		490260		1770
242		1911		492308		1772
243		1908		494347		1775
244		1923		496387		1780
245		1926		498413		1780
246		1921		500454		1777
247		1902		502466		1779
248		1915		504475		1784
249		1904		506535		1790
250		1913		508568		1783
251		1902		510609		1801
252		1902		512624		1790
253		1911		514624		1790
254		1913		516647		1784
255		1928		518657		1763
256		1922		520705		1776
257		1926		522740		1795
258		1924		524770		1807
259		1931		526789		1788
260		1931		528806		1789
261		1936		530846		1802
262		1927		532845		1802
263		1930		534881		1792
264		1923		536935		1814
265		1932		538959		1801
266		1937		540999		1781
267		1920		543011		1787
268		1919		545022		1791
269		1919		547074		1801
270		1924		549104		1799
271		1916		551152		1795
272		1923		553195		1803
273		1922		555239		1795
274		1926		557265		1800
275		1911		559291		1794
276		1922		561330		1787
277		1928		563337		1805
278		1926		565340		1793
279		1918		567364		1790
280		1915		569395		1773
281		1924		571443		1778
282		1920		573467		1794
283		1918		575501		1794
284		1905		577532		1803
285		1923		579578		1796
286		1926		581606		1793
287		1930		583647		1787
288		1924		585669		1788
289		1897		587701		1803
290		1924		589723		1799
291		1913		591765		1801
292		1925		593776		1809
293		1905		595807		1801
294		1908		597846		1795
295		1912		599860		1806
296		1898		601904		1794
297		1899		603934		1800
298		1906		605992		1791
299		1916		608015		1775
300		1923		610061		1796
301		1938		612076		1797
302		1932		614084		1796
303		1927		616134		1794
304		1915		618178		1808
305		1913		620230		1798
306		1923		622252		1796
307		1940		624300		1798
308		1940		626332		1799
309		1936		628360		1804
310		1932		630374		1802
311		1934		632446		1795
312		1927		634465		1807
313		1922		636533		1805
314		1924		638593		1812
315		1923		640639		1795
316		1935		642683		1808
317		1934		644728		1790
318		1923		646778		1799
319		1911		648810		1804
320		1916		650842		1818
321		1912		652880		1819
322		1903		654877		1814
323		1904		656933		1809
324		1914		658954		1805
325		1900		661013		1797
326		1919		663033		1799
327		1924		665046		1797
328		1926		667085		1810
329		1924		669125		1797
330		1925		671176		1793
331		1931		673241		1816
332		1935		675264		1802
333		1920		677295		1784
334		1929		679350		1787
335		1917		681396		1795
336		1904		683444		1797
337		1900		685495		1803
338		1904		687523		1802
339		1928		689558		1803
340		1920		691612		1783
341		1926		693658		1806
342		1925		695674		1805
343		1946		697690		1790
344		1928		699719		1817
345		1928		701749		1804
346		1917		703770		1811
347		1934		705794		1787
348		1933		707834		1799
349		1922		709851		1791
350		1928		711905		1788
351		1936		713958		1778
352		1931		716019		1783
353		1953		718046		1778
354		1943		720062		1788
355		1944		722068		1785
356		1935		724111		1788
357		1948		726119		1787
358		1942		728159		1787
359		1952		730214		1788
360		1960		732242		1803
361		1950		734271		1794
362		1944		736308		1810
363		1939		738325		1799
364		1946		740390		1783
365		1965		742462		1804
366		1952		744489		1797
367		1957		746505		1800
368		1963		748560		1821
369		1954		750615		1805
370		1964		752679		1822
371		1951		754721		1801
372		1965		756751		1803
373		1956		758784		1803
374		1948		760835		1808
375		1947		762868		1810
376		1943		764893		1809
377		1944		766906		1811
378		1943		768967		1811
379		1942		771028		1789
380		1958		773073		1790
381		1966		775122		1791
382		1944		777172		1798
383		1941		779223		1808
384		1928		781286		1795
385		1914		783335		1807
386		1926		785366		1795
387		1916		787385		1819
388		1931		789414		1802
389		1917		791453		1798
390		1934		793502		1811
391		1934		795516		1803
392		1938		797547		1805
393		1950		799594		1801
394		1948		801657		1796
395		1963		803682		1804
396		1954		805700		1798
397		1944		807764		1823
398		1946		809814		1817
399		1956		811862		1805
400		1942		813893		1798
401		1943		815948		1796
402		1929		817972		1807
403		1946		820008		1806
404		1918		822066		1824
405		1909		824123		1793
406		1920		826159		1809
407		1919		828188		1802
408		1913		830237		1806
409		1929		832281		1790
410		1903		834296		1800
411		1917		836298		1802
412		1935		838337		1784
413		1915		840391		1804
414		1915		842418		1802
415		1903		844437		1812
416		1908		846466		1811
417		1918		848526		1808
418		1932		850571		1802
419		1919		852629		1805
420		1918		854700		1805
421		1914		856767		1805
422		1889		858824		1810
423		1898		860869		1818
424		1915		862897		1801
425		1903		864941		1816
426		1894		866999		1810
427		1902		869064		1816
428		1896		871106		1822
429		1899		873137		1824
430		1907		875170		1832
431		1905		877221		1826
432		1912		879276		1814
433		1895		881285		1822
434		1914		883348		1809
435		1888		885381		1812
436		1903		887429		1805
437		1903		889461		1806
438		1901		891515		1813
439		1911		893543		1808
440		1909		895587		1805
441		1911		897621		1805
442		1900		899671		1817
443		1903		901779		1827
444		1883		903796		1807
445		1888		905839		1811
446		1887		907899		1810
447		1890		909978		1820
448		1889		912026		1811
449		1898		914084		1806
450		1892		916120		1808
451		1902		918167		1798
452		1913		920193		1797
453		1912		922240		1801
454		1911		924285		1786
455		1920		926347		1797
456		1902		928391		1789
457		1908		930454		1793
458		1926		932481		1779
459		1928		934552		1808
460		1903		936599		1802
461		1889		938635		1794
462		1885		940686		1798
463		1874		942729		1800
464		1887		944799		1793
465		1881		946846		1797
466		1887		948922		1785
467		1888		950992		1811
468		1887		953052		1804
469		1881		955087		1782
470		1880		957137		1812
471		1897		959188		1800
472		1885		961240		1817
473		1895		963271		1803
474		1894		965328		1815
475		1877		967374		1816
476		1874		969428		1817
477		1887		971469		1805
478		1895		973526		1807
479		1907		975584		1798
480		1908		977644		1806
481		1899		979656		1808
482		1901		981693		1805
483		1893		983769		1791
484		1882		985822		1800
485		1872		987852		1798
486		1849		989911		1796
487		1850		991935		1801
488		1847		993973		1815
489		1866		996028		1790
490		1863		998070		1801
491		1869		1000131		1794
492		1863		1002194		1785
493		1861		1004243		1795
494		1864		1006295		1788
495		1850		1008332		1802
496		1862		1010393		1793
497		1881		1012443		1799
498		1871		1014493		1792
499		1884		1016537		1791
500		1874		1018585		1774
501		1905		1020650		1784
502		1931		1022677		1792
503		1960		1024735		1805
504		1987		1026777		1808
505		2051		1028865		1796
506		2013		1030943		1786
507		2043		1033017		1778
508		2054		1035086		1794
509		2082		1037167		1784
510		2101		1039237		1778
511		2120		1041317		1791
512		2141		1043373		1791
513		2139		1045467		1788
514		2150		1047513		1782
515		2142		1049588		1784
516		2140		1051670		1809
517		2133		1053772		1800
518		2177		1055855		1809
519		2176		1057937		1791
520		2159		1060019		1807
521		2192		1062079		1810
522		2172		1064124		1801
523		2161		1066187		1789
524		2148		1068257		1795
525		2170		1070299		1786
526		2176		1072368		1793
527		2186		1074448		1803
528		2182		1076499		1787
529		2148		1078559		1780
530		2159		1080612		1805
531		2158		1082648		1794
532		2164		1084727		1811
533		2168		1086798		1803
534		2161		1088844		1784
535		2149		1090882		1796
536		2132		1092959		1792
537		2134		1095015		1798
538		2134		1097089		1777
539		2128		1099147		1799
540		2122		1101189		1793
541		2138		1103227		1801
542		2110		1105267		1813
543		2103		1107297		1805
544		2094		1109371		1798
545		2109		1111399		1793
546		2090		1113449		1809
547		2083		1115518		1802
548		2073		1117568		1806
549		2080		1119613		1816
550		2085		1121643		1798
551		2075		1123688		1813
552		2043		1125720		1783
553		2059		1127761		1801
554		2046		1129814		1806
555		2056		1131833		1809
556		2051		1133900		1787
557		2058		1135947		1796
558		2042		1138000		1801
559		2048		1140022		1811
560		2064		1142050		1800
561		2076		1144101		1810
562		2047		1146122		1808
563		2065		1148177		1815
564		2049		1150230		1795
565		2042		1152272		1782
566		2041		1154311		1801
567		2038		1156401		1808
568		2057		1158429		1792
569		2043		1160493		1794
570		2023		1162536		1795
571		2024		1164564		1782
572		2026		1166629		1799
573		2033		1168682		1793
574		2017		1170724		1807
575		2001		1172752		1822
576		2005		1174776		1789
577		2021		1176789		1793
578		2012		1178839		1798
579		2017		1180924		1803
580		2031		1182956		1788
581		2022		1184998		1786
582		2012		1187024		1805
583		2017		1189063		1801
584		2006		1191106		1810
585		2004		1193142		1810
586		2006		1195145		1799
587		2004		1197194		1796
588		2016		1199231		1800
589		1997		1201282		1792
590		1982		1203313		1791
591		1978		1205329		1789
592		1964		1207388		1785
593		1966		1209429		1790
594		1953		1211453		1786
595		1951		1213508		1791
596		1943		1215556		1774
597		1938		1217610		1797
598		1964		1219627		1770
599		1929		1221687		1791
600		1930		1223725		1774
601		1932		1225771		1796
602		1932		1227770		1796
