# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4199		2313		1616
1		3842		4488		1721
2		3569		6632		1712
3		3513		8749		1721
4		3457		10875		1735
5		3409		12961		1786
6		3351		15065		1745
7		3282		17151		1776
8		3223		19251		1788
9		3176		21340		1785
10		3164		23436		1801
11		3116		25546		1795
12		3089		27642		1817
13		3055		29748		1796
14		2981		31820		1802
15		2968		33889		1794
16		2938		35953		1782
17		2911		38026		1820
18		2889		40088		1818
19		2914		42147		1779
20		2886		44196		1793
21		2875		46257		1800
22		2871		48343		1812
23		2827		50420		1780
24		2806		52500		1804
25		2789		54567		1800
26		2763		56627		1809
27		2763		58707		1788
28		2746		60775		1815
29		2737		62842		1790
30		2740		64905		1811
31		2759		66963		1796
32		2751		69008		1798
33		2716		71072		1792
34		2693		73115		1806
35		2679		75179		1812
36		2636		77186		1809
37		2607		79179		1771
38		2626		81230		1791
39		2625		83255		1809
40		2660		85278		1825
41		2638		87323		1795
42		2630		89356		1795
43		2607		91398		1819
44		2619		93470		1800
45		2625		95512		1785
46		2613		97544		1795
47		2582		99564		1779
48		2596		101586		1793
49		2597		103634		1791
50		2621		105707		1793
51		2572		107762		1785
52		2555		109781		1813
53		2545		111841		1804
54		2552		113868		1804
55		2538		115889		1819
56		2521		117903		1801
57		2539		119934		1805
58		2528		122001		1792
59		2528		124002		1792
60		2527		126033		1787
61		2504		128082		1809
62		2526		130105		1802
63		2516		132116		1801
64		2524		134161		1781
65		2519		136203		1792
66		2517		138239		1776
67		2519		140247		1779
68		2518		142289		1809
69		2503		144323		1806
70		2523		146349		1800
71		2498		148383		1781
72		2486		150390		1782
73		2502		152413		1792
74		2525		154440		1786
75		2512		156475		1788
76		2511		158524		1810
77		2495		160582		1809
78		2496		162606		1799
79		2471		164627		1821
80		2434		166622		1827
81		2439		168660		1810
82		2472		170717		1813
83		2476		172737		1814
84		2474		174790		1812
85		2464		176825		1788
86		2470		178841		1800
87		2466		180871		1807
88		2477		182916		1777
89		2434		184948		1794
90		2434		186968		1788
91		2426		189013		1786
92		2422		191056		1790
93		2421		193092		1790
94		2411		195130		1810
95		2394		197174		1793
96		2409		199201		1814
97		2431		201206		1817
98		2439		203224		1803
99		2407		205258		1813
100		2429		207303		1799
101		2430		209345		1782
102		2422		211355		1783
103		2395		213385		1806
104		2371		215433		1816
105		2379		217434		1795
106		2357		219470		1780
107		2373		221494		1802
108		2391		223501		1810
109		2363		225496		1800
110		2389		227517		1801
111		2357		229506		1806
112		2348		231534		1794
113		2370		233560		1814
114		2376		235589		1817
115		2366		237591		1801
116		2377		239604		1788
117		2380		241619		1788
118		2386		243629		1824
119		2362		245641		1808
120		2373		247641		1807
121		2365		249648		1813
122		2358		251669		1805
123		2380		253664		1819
124		2356		255658		1809
125		2355		257664		1815
126		2359		259689		1817
127		2354		261719		1826
128		2334		263768		1831
129		2352		265807		1833
130		2321		267837		1808
131		2349		269849		1824
132		2336		271872		1832
133		2339		273872		1832
134		2327		275908		1827
135		2353		277951		1814
136		2351		279992		1815
137		2306		282016		1818
138		2313		284026		1822
139		2311		286052		1813
140		2298		288067		1843
141		2285		290064		1812
142		2278		292062		1831
143		2290		294060		1802
144		2281		296089		1819
145		2270		298124		1805
146		2281		300148		1811
147		2300		302151		1795
148		2265		304189		1814
149		2282		306196		1813
150		2257		308220		1787
151		2246		310233		1780
152		2270		312237		1796
153		2264		314266		1789
154		2274		316268		1799
155		2255		318303		1816
156		2277		320279		1815
157		2267		322290		1809
158		2264		324333		1814
159		2296		326358		1793
160		2308		328376		1822
161		2281		330421		1815
162		2302		332431		1811
163		2290		334449		1801
164		2261		336469		1792
165		2268		338478		1804
166		2275		340498		1797
167		2260		342502		1802
168		2257		344556		1808
169		2269		346622		1811
170		2286		348650		1799
171		2281		350676		1812
172		2293		352705		1804
173		2296		354737		1802
174		2278		356753		1803
175		2269		358788		1818
176		2259		360804		1809
177		2244		362815		1822
178		2253		364856		1808
179		2232		366892		1820
180		2238		368948		1834
181		2247		370963		1826
182		2241		372992		1817
183		2237		375026		1818
184		2265		377047		1802
185		2248		379078		1783
186		2241		381098		1803
187		2222		383153		1804
188		2226		385168		1834
189		2209		387214		1811
190		2219		389232		1823
191		2215		391247		1844
192		2197		393286		1805
193		2195		395315		1807
194		2182		397348		1836
195		2168		399380		1811
196		2182		401407		1829
197		2155		403444		1838
198		2146		405495		1817
199		2151		407518		1824
200		2149		409573		1811
201		2151		411617		1826
202		2136		413634		1821
203		2141		415661		1819
204		2135		417698		1830
205		2143		419729		1833
206		2138		421768		1826
207		2127		423778		1820
208		2119		425806		1838
209		2126		427841		1813
210		2108		429878		1798
211		2086		431911		1817
212		2067		433909		1801
213		2079		435947		1815
214		2089		437949		1821
215		2070		439986		1813
216		2084		441972		1799
217		2101		444007		1809
218		2075		446035		1808
219		2069		448062		1807
220		2072		450085		1819
221		2067		452105		1819
222		2061		454127		1813
223		2069		456152		1800
224		2060		458184		1805
225		2072		460240		1811
226		2078		462265		1809
227		2063		464282		1807
228		2052		466287		1812
229		2074		468305		1813
230		2074		470321		1808
231		2054		472348		1810
232		2056		474382		1808
233		2026		476383		1811
234		2040		478416		1815
235		2040		480429		1817
236		2033		482439		1818
237		2052		484459		1793
238		2030		486501		1807
239		2040		488510		1819
240		2016		490519		1817
241		2016		492537		1815
242		2013		494550		1812
243		2024		496577		1812
244		2029		498600		1804
245		2006		500640		1800
246		2039		502622		1811
247		2035		504636		1795
248		2028		506649		1792
249		2018		508643		1805
250		2022		510651		1788
251		2043		512692		1790
252		2042		514709		1787
253		2050		516711		1796
