# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4870		2310		1550
1		4027		4532		1663
2		3705		6686		1707
3		3503		8803		1733
4		3340		10901		1739
5		3235		13013		1755
6		3226		15128		1798
7		3125		17217		1801
8		3049		19278		1777
9		2986		21368		1768
10		2952		23427		1754
11		2923		25509		1786
12		2875		27572		1779
13		2839		29658		1780
14		2794		31747		1768
15		2772		33837		1770
16		2736		35897		1832
17		2743		37973		1794
18		2668		40033		1765
19		2644		42092		1783
20		2636		44182		1765
21		2623		46242		1777
22		2609		48312		1782
23		2535		50408		1774
24		2522		52481		1772
25		2508		54539		1783
26		2511		56610		1794
27		2469		58663		1813
28		2484		60745		1791
29		2450		62826		1783
30		2449		64898		1813
31		2426		66970		1793
32		2410		69022		1778
33		2386		71098		1776
34		2368		73174		1784
35		2347		75256		1763
36		2313		77301		1789
37		2311		79358		1772
38		2299		81409		1777
39		2255		83442		1803
40		2244		85517		1778
41		2253		87581		1792
42		2226		89641		1775
43		2230		91698		1775
44		2197		93747		1783
45		2198		95809		1789
46		2222		97867		1790
47		2203		99908		1771
48		2179		101980		1791
49		2184		104042		1782
50		2181		106108		1783
51		2216		108185		1768
52		2167		110254		1788
53		2161		112318		1797
54		2140		114392		1794
55		2141		116458		1784
56		2125		118515		1789
57		2130		120566		1804
58		2114		122608		1801
59		2105		124658		1799
60		2116		126713		1811
61		2135		128796		1804
62		2120		130874		1805
63		2092		132912		1786
64		2108		134975		1778
65		2105		137056		1782
66		2067		139130		1782
67		2076		141197		1789
68		2067		143246		1802
69		2045		145335		1786
70		2044		147424		1796
71		2043		149486		1793
72		2034		151547		1775
73		2021		153601		1796
74		2041		155689		1795
75		2021		157765		1792
76		2020		159812		1800
77		2019		161883		1784
78		2013		163931		1791
79		2002		166007		1774
80		1994		168073		1792
81		1995		170135		1786
82		2000		172219		1802
83		2014		174276		1792
84		2019		176348		1789
85		1988		178378		1793
86		1991		180474		1794
87		2015		182556		1781
88		1984		184616		1789
89		1968		186660		1765
90		1973		188748		1762
91		1987		190820		1777
92		1976		192903		1766
93		1960		194952		1782
94		1974		197046		1789
95		1963		199122		1780
96		1952		201217		1787
97		1960		203309		1769
98		1970		205381		1774
99		1978		207449		1773
100		1964		209521		1772
101		1961		211590		1788
102		1956		213673		1797
103		1938		215755		1796
104		1920		217822		1800
105		1914		219912		1794
106		1903		221991		1807
107		1913		224102		1798
108		1896		226170		1807
109		1903		228216		1816
110		1901		230292		1803
111		1900		232341		1824
112		1884		234415		1812
113		1863		236486		1811
114		1865		238576		1806
115		1863		240660		1803
116		1888		242730		1815
117		1881		244800		1820
118		1868		246876		1821
119		1872		248956		1814
120		1850		251001		1822
121		1849		253070		1810
122		1870		255137		1807
123		1861		257226		1815
124		1854		259295		1814
125		1850		261372		1810
126		1852		263450		1804
127		1857		265520		1787
128		1860		267591		1812
129		1860		269684		1792
130		1863		271761		1790
131		1853		273834		1803
132		1845		275915		1783
133		1859		277993		1800
134		1867		280068		1801
135		1850		282170		1794
136		1850		284262		1799
137		1850		286371		1805
138		1861		288466		1797
139		1861		290558		1810
140		1847		292648		1788
141		1848		294778		1806
142		1839		296874		1809
143		1827		298989		1800
144		1828		301062		1812
145		1812		303189		1806
146		1807		305279		1810
147		1814		307372		1801
148		1794		309483		1804
149		1800		311589		1798
150		1790		313722		1799
151		1794		315838		1800
152		1794		317954		1809
153		1795		320052		1811
154		1801		322127		1799
155		1799		324238		1788
156		1798		326339		1789
157		1796		328465		1787
158		1795		330572		1791
159		1800		332694		1790
160		1802		334788		1795
161		1796		336910		1785
162		1803		339000		1786
163		1783		341117		1774
164		1781		343217		1780
165		1769		345366		1770
166		1756		347473		1787
167		1761		349575		1795
168		1755		351707		1785
169		1748		353816		1797
170		1756		355958		1786
171		1754		358087		1792
172		1747		360207		1798
173		1744		362325		1780
174		1752		364454		1791
175		1740		366569		1803
176		1743		368682		1790
177		1740		370810		1800
178		1735		372924		1821
179		1744		375035		1786
180		1743		377161		1794
181		1724		379295		1777
182		1734		381408		1783
183		1751		383512		1787
184		1735		385627		1767
185		1741		387731		1781
186		1732		389867		1793
187		1730		391991		1778
188		1716		394106		1785
189		1700		396212		1771
190		1700		398306		1773
191		1685		400445		1770
192		1678		402538		1780
193		1669		404654		1777
194		1678		406740		1775
195		1665		408861		1796
196		1670		411013		1777
197		1686		413132		1773
198		1672		415239		1771
199		1666		417362		1764
200		1659		419465		1776
201		1665		421585		1775
202		1643		423694		1795
203		1658		425828		1774
204		1658		427935		1781
205		1649		430035		1776
206		1657		432161		1798
207		1656		434277		1790
208		1659		436401		1790
209		1646		438530		1790
210		1645		440643		1781
211		1636		442760		1789
212		1629		444881		1785
213		1613		447003		1779
214		1614		449140		1772
215		1611		451279		1775
216		1626		453415		1781
217		1613		455525		1777
218		1622		457645		1784
219		1613		459747		1784
220		1622		461885		1779
221		1606		463999		1787
222		1612		466112		1785
223		1603		468227		1788
224		1598		470355		1779
225		1620		472492		1781
226		1603		474640		1777
227		1609		476779		1789
228		1605		478907		1767
229		1602		481035		1775
230		1596		483171		1780
231		1603		485297		1776
232		1604		487436		1792
233		1603		489543		1784
234		1606		491655		1775
235		1610		493797		1782
236		1588		495931		1795
237		1595		498050		1796
238		1587		500185		1777
239		1616		502318		1772
240		1603		504423		1787
241		1593		506542		1775
242		1605		508679		1790
243		1607		510814		1787
244		1606		512932		1784
245		1612		515069		1796
246		1610		517195		1789
247		1604		519309		1792
248		1620		521441		1796
249		1607		523577		1802
250		1613		525693		1807
251		1616		527821		1804
252		1626		529967		1800
253		1619		532089		1798
254		1619		534219		1783
255		1614		536359		1797
256		1609		538484		1789
257		1616		540609		1788
258		1616		542755		1774
259		1616		544871		1792
260		1614		547014		1805
261		1612		549147		1798
262		1603		551292		1790
263		1604		553420		1786
264		1607		555551		1801
265		1606		557676		1796
266		1608		559820		1792
267		1600		561917		1793
268		1611		564045		1785
269		1602		566179		1790
270		1600		568342		1794
271		1609		570479		1783
272		1605		572618		1792
273		1588		574750		1788
274		1609		576904		1795
275		1591		579044		1794
276		1596		581183		1784
277		1593		583326		1783
278		1588		585446		1776
279		1604		587581		1774
280		1600		589711		1766
281		1604		591824		1771
282		1614		593963		1769
283		1601		596094		1777
284		1578		598212		1768
285		1590		600349		1782
286		1590		602489		1779
287		1596		604605		1767
288		1585		606734		1773
289		1578		608856		1774
290		1600		610976		1779
291		1582		613123		1772
292		1589		615258		1783
293		1593		617393		1784
294		1595		619527		1796
295		1597		621666		1790
296		1589		623807		1794
297		1608		625958		1791
298		1597		628105		1779
299		1595		630233		1799
300		1582		632370		1789
301		1590		634492		1789
302		1584		636627		1796
303		1588		638773		1798
304		1576		640902		1788
305		1569		643001		1793
306		1569		645111		1797
307		1574		647248		1801
308		1571		649373		1804
309		1564		651492		1803
310		1564		653607		1799
311		1570		655739		1804
312		1569		657867		1776
313		1574		659998		1811
314		1559		662140		1789
315		1559		664258		1805
316		1567		666370		1801
317		1565		668511		1799
318		1560		670624		1786
319		1563		672742		1800
320		1554		674852		1795
321		1577		676961		1794
322		1572		679116		1790
323		1562		681247		1781
324		1561		683376		1786
325		1579		685489		1803
326		1569		687624		1794
327		1588		689769		1802
328		1578		691891		1805
329		1566		694002		1797
330		1563		696108		1806
331		1574		698239		1803
332		1574		700343		1802
333		1563		702457		1806
334		1549		704582		1805
335		1560		706692		1808
336		1562		708795		1812
337		1563		710909		1806
338		1547		713034		1805
339		1569		715141		1802
340		1562		717241		1798
341		1559		719349		1792
342		1566		721461		1792
343		1566		723577		1799
344		1569		725709		1800
345		1571		727832		1806
346		1568		729972		1802
347		1577		732089		1801
348		1570		734192		1790
349		1589		736320		1788
350		1592		738450		1795
351		1594		740573		1799
352		1585		742711		1811
353		1586		744811		1806
354		1575		746895		1810
355		1570		749026		1813
356		1575		751158		1799
357		1580		753289		1801
358		1573		755410		1793
359		1569		757547		1797
360		1573		759681		1808
361		1569		761805		1800
362		1573		763925		1796
363		1558		766072		1805
364		1575		768204		1793
365		1567		770336		1790
366		1577		772474		1800
367		1566		774615		1800
368		1582		776710		1787
369		1566		778830		1809
370		1571		780967		1789
371		1563		783104		1801
372		1571		785228		1802
373		1575		787359		1805
374		1564		789507		1806
375		1580		791645		1801
376		1586		793766		1806
377		1588		795911		1811
378		1568		798058		1812
379		1578		800172		1813
380		1581		802313		1797
381		1588		804448		1810
382		1570		806589		1819
383		1567		808737		1814
384		1571		810865		1802
385		1566		813009		1806
386		1576		815126		1804
387		1563		817248		1804
388		1569		819372		1800
389		1554		821509		1801
390		1554		823630		1804
391		1552		825742		1800
392		1555		827854		1797
393		1556		829974		1783
394		1549		832124		1804
395		1559		834238		1795
396		1561		836337		1802
397		1567		838469		1800
398		1566		840579		1807
399		1556		842697		1799
400		1563		844826		1800
401		1565		846936		1807
402		1571		849081		1803
403		1561		851221		1801
404		1569		853369		1812
405		1563		855504		1792
406		1563		857631		1780
407		1549		859755		1789
408		1550		861897		1775
409		1546		864037		1781
410		1548		866161		1768
411		1561		868320		1788
412		1558		870442		1781
413		1557		872555		1785
414		1569		874699		1773
415		1575		876832		1780
416		1583		878969		1785
417		1571		881108		1780
418		1581		883237		1760
419		1571		885346		1772
420		1570		887484		1775
421		1558		889608		1778
422		1561		891748		1767
423		1556		893878		1773
424		1575		896023		1781
425		1574		898123		1771
426		1581		900228		1774
427		1577		902338		1768
428		1567		904456		1776
429		1566		906578		1790
430		1556		908725		1785
431		1559		910843		1793
432		1565		912968		1800
433		1565		915089		1806
434		1571		917218		1801
435		1566		919350		1783
436		1577		921477		1788
437		1573		923580		1794
438		1579		925745		1795
439		1567		927880		1791
440		1563		929992		1800
441		1568		932106		1791
442		1586		934245		1781
443		1574		936368		1801
444		1571		938521		1792
445		1574		940638		1787
446		1573		942769		1783
447		1565		944922		1790
448		1571		947047		1790
449		1575		949179		1789
450		1566		951305		1781
451		1570		953457		1792
452		1565		955561		1786
453		1563		957690		1793
454		1564		959829		1788
455		1559		961948		1782
456		1553		964060		1789
457		1567		966186		1791
458		1557		968293		1783
459		1557		970424		1779
460		1557		972545		1801
461		1567		974660		1798
462		1563		976798		1786
463		1560		978924		1789
464		1555		981046		1794
465		1547		983174		1779
466		1546		985293		1785
467		1570		987429		1790
468		1572		989539		1791
469		1562		991637		1791
470		1555		993759		1793
471		1550		995875		1784
472		1557		997998		1796
