# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4863		2297		1560
1		4075		4493		1679
2		3672		6643		1687
3		3512		8776		1742
4		3425		10890		1778
5		3392		13006		1745
6		3299		15109		1751
7		3190		17174		1791
8		3110		19264		1757
9		3085		21308		1757
10		3087		23359		1773
11		3065		25389		1788
12		3015		27431		1783
13		2972		29502		1797
14		2887		31542		1825
15		2893		33558		1791
16		2872		35597		1785
17		2819		37594		1767
18		2830		39618		1778
19		2812		41649		1799
20		2768		43683		1816
21		2755		45687		1807
22		2688		47691		1777
23		2646		49663		1768
24		2609		51645		1764
25		2579		53649		1774
26		2597		55645		1803
27		2572		57675		1796
28		2515		59667		1797
29		2516		61657		1783
30		2484		63668		1811
31		2479		65708		1783
32		2445		67676		1785
33		2408		69684		1805
34		2384		71701		1806
35		2382		73686		1807
36		2388		75710		1801
37		2366		77700		1802
38		2355		79749		1791
39		2352		81750		1810
40		2327		83768		1809
41		2333		85765		1812
42		2323		87797		1793
43		2334		89802		1809
44		2292		91807		1785
45		2301		93831		1809
46		2295		95836		1801
47		2279		97891		1799
48		2268		99889		1816
49		2268		101941		1821
50		2251		103989		1814
51		2244		106011		1804
52		2223		108030		1815
53		2235		110024		1799
54		2221		112048		1815
55		2218		114069		1812
56		2196		116082		1803
57		2172		118097		1805
58		2189		120089		1793
59		2198		122116		1812
60		2185		124158		1809
61		2178		126167		1794
62		2176		128195		1805
63		2169		130209		1785
64		2175		132231		1801
65		2170		134244		1809
66		2160		136272		1783
67		2167		138305		1789
68		2171		140350		1798
69		2154		142398		1811
70		2153		144415		1796
71		2137		146441		1807
72		2125		148446		1789
73		2137		150459		1793
74		2142		152491		1806
75		2134		154510		1807
76		2152		156520		1804
77		2135		158565		1809
78		2150		160580		1807
79		2121		162607		1809
80		2112		164600		1811
81		2132		166613		1802
82		2120		168649		1800
83		2121		170687		1807
84		2122		172722		1794
85		2120		174759		1792
86		2125		176751		1805
87		2107		178784		1814
88		2112		180788		1798
89		2103		182817		1791
90		2087		184857		1801
91		2098		186858		1796
92		2102		188869		1808
93		2096		190873		1798
94		2099		192886		1807
95		2112		194914		1799
96		2089		196941		1786
97		2112		198956		1814
98		2089		201002		1810
99		2078		203001		1804
100		2078		204998		1793
101		2071		207017		1797
102		2077		209061		1821
103		2077		211087		1806
104		2076		213094		1807
105		2085		215075		1797
106		2072		217098		1775
107		2066		219131		1781
108		2075		221151		1775
109		2068		223209		1782
110		2059		225249		1797
111		2041		227289		1791
112		2081		229345		1783
113		2069		231353		1783
114		2055		233342		1785
115		2034		235349		1775
116		2053		237374		1797
117		2045		239416		1790
118		2043		241450		1781
119		2034		243470		1789
120		2048		245507		1784
121		2039		247538		1799
122		2050		249584		1806
123		2052		251625		1800
124		2041		253655		1805
125		2040		255673		1801
126		2054		257725		1802
127		2039		259776		1803
128		2064		261765		1804
129		2073		263788		1785
130		2054		265796		1797
131		2052		267815		1795
132		2047		269826		1806
133		2051		271836		1784
134		2048		273863		1788
135		2034		275918		1807
136		2040		277957		1784
137		2045		279986		1796
138		2048		282024		1797
139		2042		284073		1778
140		2044		286100		1788
141		2046		288149		1799
142		2049		290159		1794
143		2059		292194		1797
144		2058		294201		1805
145		2056		296229		1802
146		2046		298261		1802
147		2057		300272		1816
148		2053		302344		1806
149		2058		304336		1797
150		2054		306340		1807
151		2071		308344		1801
152		2088		310378		1799
153		2076		312406		1790
154		2060		314427		1795
155		2058		316480		1802
156		2066		318494		1807
157		2052		320506		1823
158		2055		322528		1822
159		2047		324547		1821
160		2062		326556		1793
161		2044		328576		1810
162		2057		330611		1796
163		2042		332641		1807
164		2029		334662		1789
165		2030		336678		1817
166		2030		338681		1793
167		2037		340731		1827
168		2037		342747		1784
169		2011		344752		1803
170		2006		346764		1797
171		2014		348802		1781
172		2030		350820		1794
173		2021		352849		1805
174		2028		354887		1805
175		2034		356916		1801
176		2034		358943		1790
177		2030		360958		1817
178		2050		362965		1797
179		2044		365020		1817
180		2045		367031		1799
181		2039		369036		1811
182		2041		371073		1799
183		2065		373115		1788
184		2089		375113		1785
185		2072		377145		1803
186		2052		379162		1805
187		2052		381206		1784
