# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4563		2324		1605
1		3987		4535		1665
2		3776		6673		1751
3		3594		8821		1709
4		3448		10924		1765
5		3376		13001		1786
6		3289		15065		1773
7		3216		17147		1809
8		3162		19231		1792
9		3125		21264		1772
10		3063		23335		1793
11		3053		25365		1776
12		3000		27411		1795
13		2952		29467		1793
14		2896		31510		1786
15		2842		33538		1764
16		2784		35570		1789
17		2756		37589		1795
18		2756		39578		1791
19		2730		41608		1780
20		2708		43602		1787
21		2659		45634		1774
22		2676		47689		1791
23		2652		49706		1841
24		2611		51711		1810
25		2588		53733		1797
26		2539		55748		1800
27		2538		57767		1798
28		2529		59771		1803
29		2493		61760		1806
30		2457		63748		1819
31		2447		65739		1819
32		2415		67729		1780
33		2391		69724		1819
34		2391		71716		1813
35		2383		73698		1803
36		2377		75703		1810
37		2367		77687		1805
38		2357		79710		1826
39		2332		81679		1815
40		2347		83681		1805
41		2335		85682		1817
42		2339		87667		1801
43		2325		89648		1807
44		2337		91653		1785
45		2352		93639		1793
46		2309		95627		1803
47		2312		97630		1795
48		2314		99630		1799
49		2269		101634		1804
50		2275		103638		1829
51		2254		105651		1797
52		2252		107646		1813
53		2233		109671		1819
54		2234		111655		1806
55		2241		113636		1801
56		2228		115636		1801
57		2217		117651		1803
58		2204		119657		1814
59		2221		121661		1812
60		2235		123649		1817
61		2217		125671		1797
62		2245		127649		1793
63		2242		129681		1798
64		2215		131686		1800
65		2225		133712		1803
66		2210		135729		1796
67		2229		137760		1796
68		2213		139774		1799
69		2203		141746		1804
70		2194		143748		1823
71		2181		145756		1822
72		2179		147748		1792
73		2161		149732		1814
74		2165		151770		1823
75		2171		153782		1797
76		2148		155815		1793
77		2132		157847		1786
78		2162		159855		1789
79		2162		161884		1805
80		2186		163904		1776
81		2146		165897		1792
82		2131		167902		1797
83		2134		169892		1807
84		2127		171893		1790
85		2148		173910		1775
86		2112		175916		1793
87		2107		177942		1793
88		2118		179946		1785
89		2090		181953		1781
90		2098		183929		1767
91		2087		185941		1757
92		2097		187957		1777
93		2087		189977		1773
94		2072		191967		1769
95		2078		193949		1753
96		2060		195958		1763
97		2067		197966		1770
98		2071		199944		1753
99		2071		201939		1752
100		2073		203952		1767
101		2061		205970		1780
102		2060		207995		1777
103		2043		210000		1781
104		2053		212024		1768
105		2043		214033		1779
106		2041		216039		1776
107		2049		218052		1770
108		2037		220067		1786
109		2042		222062		1785
110		2050		224073		1771
111		2029		226075		1778
112		2055		228112		1775
113		2053		230137		1778
114		2061		232157		1784
115		2064		234194		1793
116		2045		236201		1796
117		2053		238236		1790
118		2061		240256		1784
119		2061		242278		1791
120		2063		244306		1790
121		2061		246319		1791
122		2053		248372		1790
123		2045		250412		1797
124		2050		252431		1799
125		2051		254465		1791
126		2055		256487		1795
127		2040		258523		1781
128		2028		260544		1783
129		2044		262603		1775
130		2037		264607		1763
131		2028		266665		1774
132		2017		268709		1781
133		2020		270748		1778
134		2032		272751		1802
135		2013		274806		1780
136		1993		276840		1790
137		1980		278838		1784
138		1987		280841		1797
139		1987		282839		1783
140		1988		284884		1775
141		2007		286918		1782
142		2006		288930		1791
143		2014		290949		1788
144		1987		292929		1776
145		1999		294911		1783
146		2007		296931		1787
147		2012		298960		1774
148		2000		300968		1776
149		1987		302968		1767
150		1990		304973		1784
151		1992		306989		1774
152		1992		308971		1782
153		2014		310969		1788
154		2027		312979		1764
155		2002		315010		1778
156		2006		317040		1770
157		1996		319072		1770
158		2012		321100		1772
159		1984		323108		1773
160		1995		325124		1770
161		1979		327137		1763
162		1996		329171		1788
163		1987		331204		1777
164		1993		333221		1776
165		2010		335234		1787
166		2001		337255		1787
167		2006		339293		1779
168		2019		341289		1770
169		2015		343309		1796
170		2013		345321		1804
171		2003		347369		1800
172		2001		349387		1795
173		1996		351448		1795
174		2019		353483		1784
175		2030		355515		1792
176		2026		357549		1803
177		2025		359577		1789
178		2025		361583		1785
179		2020		363620		1780
180		2035		365648		1776
181		2026		367696		1778
182		2029		369734		1773
183		2019		371763		1768
184		2019		373776		1796
185		2030		375826		1789
186		2013		377848		1791
187		2022		379906		1786
188		2019		381955		1788
189		2012		384002		1795
190		1992		386020		1782
191		2007		388043		1784
192		1993		390090		1781
193		1997		392079		1782
194		1986		394093		1790
195		1991		396097		1784
196		2012		398124		1785
197		1988		400119		1788
198		1983		402139		1790
199		1999		404170		1781
200		1999		406216		1785
201		2000		408242		1777
202		2008		410272		1805
203		1990		412296		1783
204		1985		414308		1785
205		2005		416360		1796
206		1988		418369		1787
207		1982		420395		1788
208		1989		422433		1797
209		1967		424453		1773
210		1968		426482		1769
211		1967		428507		1779
212		1972		430534		1780
213		1962		432555		1766
214		1970		434599		1777
215		1961		436613		1777
216		1959		438631		1780
217		1958		440657		1778
218		1954		442680		1777
219		1963		444726		1783
220		1957		446779		1777
221		1955		448814		1786
222		1944		450867		1777
223		1961		452905		1780
224		1953		454948		1793
225		1952		456965		1776
226		1952		458994		1780
227		1945		461039		1784
228		1938		463089		1782
229		1945		465117		1778
230		1952		467152		1779
231		1965		469196		1771
232		1962		471228		1776
233		1966		473238		1772
234		1941		475281		1781
235		1959		477310		1764
236		1957		479339		1761
237		1965		481358		1771
238		1949		483382		1758
239		1953		485419		1774
240		1961		487460		1781
241		1960		489480		1785
242		1953		491534		1784
243		1945		493558		1773
244		1959		495595		1774
245		1968		497611		1782
246		1955		499658		1757
247		1960		501681		1781
248		1946		503695		1784
249		1950		505757		1780
250		1957		507759		1776
251		1974		509803		1779
252		1967		511853		1775
253		1961		513898		1787
254		1978		515932		1768
255		1968		517972		1773
256		1950		519979		1774
257		1961		522005		1783
258		1952		524032		1775
259		1954		526088		1792
260		1937		528126		1789
261		1950		530146		1787
262		1947		532176		1789
263		1942		534225		1780
264		1949		536253		1780
265		1951		538295		1779
266		1951		540328		1786
267		1948		542344		1775
268		1945		544384		1792
269		1955		546424		1788
270		1966		548462		1802
271		1957		550491		1788
272		1951		552543		1797
273		1975		554591		1787
274		1975		556604		1781
275		1984		558646		1778
276		1971		560694		1781
277		1957		562726		1785
278		1968		564744		1792
279		1952		566758		1801
280		1949		568798		1794
281		1966		570821		1796
282		1968		572861		1795
283		1967		574879		1797
284		1968		576913		1808
285		1955		578952		1805
286		1941		581008		1793
287		1944		583033		1775
288		1948		585087		1782
289		1944		587136		1790
290		1945		589142		1781
291		1955		591179		1801
292		1948		593206		1788
293		1945		595234		1778
294		1934		597267		1778
295		1934		599303		1776
296		1942		601337		1788
297		1943		603353		1777
298		1953		605383		1781
299		1945		607415		1783
300		1934		609426		1777
301		1928		611473		1784
302		1937		613530		1783
303		1934		615574		1785
304		1933		617615		1783
305		1925		619685		1768
306		1938		621701		1781
307		1947		623742		1791
308		1933		625783		1783
309		1942		627829		1779
310		1953		629844		1776
311		1943		631847		1786
312		1940		633881		1778
313		1931		635908		1786
314		1931		637927		1796
315		1927		639955		1783
316		1931		641981		1795
317		1929		644041		1780
318		1955		646104		1786
319		1942		648134		1778
320		1939		650191		1784
321		1936		652206		1799
322		1938		654234		1783
323		1933		656283		1795
324		1919		658323		1798
325		1928		660368		1795
326		1927		662447		1792
327		1949		664469		1793
328		1945		666514		1802
329		1948		668529		1805
330		1965		670578		1806
331		1942		672610		1804
332		1954		674662		1803
333		1983		676689		1801
334		1975		678737		1799
335		1959		680756		1786
336		1967		682765		1790
337		1957		684836		1801
338		1958		686893		1788
339		1973		688948		1795
340		1979		690983		1785
341		1964		693001		1794
342		1966		695047		1788
343		1952		697072		1792
344		1952		699130		1806
345		1965		701204		1798
346		1962		703248		1790
347		1958		705303		1775
348		1958		707369		1777
349		1944		709406		1784
350		1938		711463		1793
351		1947		713498		1799
352		1955		715561		1783
353		1956		717614		1790
354		1984		719656		1786
355		1961		721703		1768
356		1971		723755		1775
357		1970		725814		1784
358		1952		727856		1800
359		1961		729889		1798
360		1968		731929		1790
361		1970		733994		1776
362		1962		736039		1787
363		1952		738070		1787
364		1947		740077		1784
365		1965		742131		1795
366		1959		744186		1794
367		1953		746252		1789
368		1939		748331		1783
369		1954		750370		1790
370		1957		752394		1785
371		1950		754399		1770
372		1962		756445		1789
373		1969		758497		1776
374		1934		760518		1782
375		1928		762559		1787
376		1933		764624		1775
377		1942		766670		1779
378		1941		768716		1798
379		1955		770769		1784
380		1961		772816		1784
381		1944		774861		1776
382		1937		776905		1784
383		1941		778947		1785
384		1953		780995		1782
385		1950		783028		1776
386		1954		785054		1775
387		1963		787116		1781
388		1967		789143		1780
389		1943		791202		1776
390		1959		793251		1787
391		1964		795299		1795
392		1957		797339		1776
393		1952		799397		1778
394		1952		801430		1776
395		1962		803469		1787
396		1950		805509		1795
397		1946		807563		1789
398		1966		809638		1790
399		1964		811700		1790
400		1962		813715		1793
401		1951		815740		1777
402		1971		817797		1787
403		1964		819854		1781
404		1965		821863		1790
405		1977		823880		1796
406		1987		825937		1807
407		1999		827971		1785
408		1987		830007		1820
409		1991		832043		1793
410		1983		834080		1791
411		1975		836120		1789
412		1966		838151		1780
413		1965		840186		1787
414		1969		842206		1789
415		1972		844235		1776
416		1962		846278		1783
417		1964		848319		1782
418		1956		850366		1781
419		1972		852411		1768
420		1997		854458		1772
421		2003		856461		1772
422		2004		858530		1767
423		1991		860578		1771
424		1993		862641		1767
425		1981		864690		1769
426		1977		866753		1760
427		1966		868782		1766
428		1987		870814		1753
429		1972		872823		1762
430		1987		874860		1783
431		1971		876880		1781
432		1965		878937		1782
433		1961		880985		1779
434		1964		883014		1771
435		1966		885068		1771
