# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5036		2312		1588
1		4147		4532		1664
2		3802		6731		1718
3		3551		8880		1684
4		3444		11018		1755
5		3325		13172		1783
6		3206		15303		1787
7		3148		17397		1787
8		3081		19500		1816
9		3034		21629		1794
10		2954		23727		1786
11		2922		25844		1806
12		2834		27946		1773
13		2805		30035		1780
14		2720		32148		1786
15		2657		34265		1764
16		2611		36384		1799
17		2588		38473		1789
18		2543		40593		1789
19		2542		42688		1777
20		2494		44812		1787
21		2438		46916		1789
22		2396		49009		1793
23		2330		51134		1816
24		2330		53229		1776
25		2312		55331		1806
26		2288		57438		1795
27		2277		59538		1800
28		2279		61631		1822
29		2231		63726		1824
30		2206		65815		1804
31		2218		67910		1792
32		2187		69994		1795
33		2187		72111		1805
34		2179		74229		1796
35		2158		76355		1789
36		2149		78456		1809
37		2131		80553		1780
38		2097		82661		1772
39		2099		84758		1792
40		2091		86838		1770
41		2079		88950		1777
42		2061		91046		1791
43		2088		93152		1769
44		2088		95241		1782
45		2067		97344		1794
46		2057		99453		1787
47		2021		101580		1795
48		2013		103677		1793
49		2007		105802		1777
50		2004		107926		1806
51		1976		110065		1774
52		2006		112143		1768
53		1978		114223		1785
54		1967		116304		1766
55		1939		118407		1767
56		1924		120499		1795
57		1937		122576		1766
58		1944		124656		1771
59		1915		126747		1799
60		1920		128871		1792
61		1932		130958		1801
62		1942		133044		1781
63		1925		135145		1797
64		1925		137241		1791
65		1914		139343		1797
66		1910		141449		1809
67		1898		143536		1794
68		1889		145635		1802
69		1900		147754		1782
70		1880		149858		1786
71		1865		151946		1784
72		1848		154042		1794
73		1825		156142		1788
74		1839		158254		1799
75		1844		160366		1801
76		1832		162456		1786
77		1816		164565		1805
78		1818		166670		1818
79		1817		168812		1811
80		1811		170932		1795
81		1795		173045		1788
82		1781		175143		1795
83		1766		177241		1810
84		1769		179363		1811
85		1764		181476		1800
86		1757		183585		1796
87		1767		185676		1800
88		1757		187765		1805
89		1751		189870		1813
90		1763		191992		1816
91		1740		194073		1808
92		1734		196182		1797
93		1753		198282		1802
94		1757		200365		1793
95		1740		202485		1800
96		1723		204601		1803
97		1731		206698		1799
98		1728		208806		1804
99		1730		210918		1797
100		1749		213010		1801
101		1745		215105		1807
102		1749		217227		1822
103		1753		219320		1806
104		1757		221426		1807
105		1758		223517		1796
106		1757		225597		1796
107		1765		227723		1794
108		1747		229827		1793
109		1751		231933		1799
110		1758		234038		1797
111		1748		236156		1802
112		1755		238259		1794
113		1757		240352		1781
114		1752		242456		1799
115		1766		244556		1801
116		1770		246636		1807
117		1778		248745		1799
118		1785		250838		1799
119		1788		252950		1799
120		1771		255075		1794
121		1749		257178		1798
122		1763		259294		1780
123		1772		261381		1797
124		1758		263479		1818
125		1755		265592		1794
126		1769		267671		1799
127		1771		269800		1797
128		1766		271912		1798
129		1765		274015		1803
130		1756		276104		1814
131		1748		278221		1792
132		1770		280333		1807
133		1747		282440		1784
134		1762		284563		1800
135		1758		286666		1789
136		1752		288763		1792
137		1758		290864		1790
138		1764		292945		1807
139		1759		295042		1791
140		1743		297117		1788
141		1748		299225		1782
142		1759		301327		1780
143		1747		303437		1801
144		1749		305516		1794
145		1734		307622		1785
146		1715		309712		1796
147		1741		311830		1805
148		1750		313906		1803
149		1738		316025		1803
150		1757		318137		1793
151		1751		320254		1794
152		1750		322356		1784
153		1751		324444		1775
154		1740		326558		1796
155		1738		328652		1783
156		1742		330746		1769
157		1722		332857		1778
158		1710		334962		1779
159		1709		337050		1791
160		1723		339150		1785
161		1730		341260		1793
162		1722		343368		1790
163		1736		345469		1784
164		1720		347573		1796
165		1724		349668		1798
166		1730		351768		1791
167		1722		353858		1790
168		1715		355939		1813
169		1721		358026		1815
170		1731		360124		1803
171		1722		362219		1807
172		1704		364328		1795
173		1730		366434		1809
174		1735		368536		1795
175		1703		370654		1802
176		1730		372768		1803
177		1700		374895		1797
178		1705		376997		1785
179		1709		379108		1783
180		1708		381194		1795
181		1718		383287		1795
182		1702		385393		1792
183		1713		387519		1798
184		1686		389610		1791
185		1694		391686		1795
186		1677		393767		1801
187		1685		395842		1797
188		1691		397932		1808
189		1676		400060		1817
190		1692		402179		1805
191		1689		404278		1809
192		1686		406378		1804
193		1666		408487		1795
194		1662		410581		1828
195		1680		412695		1801
196		1673		414792		1795
197		1676		416907		1795
198		1657		418985		1806
199		1656		421074		1823
200		1658		423155		1822
201		1659		425243		1825
202		1656		427356		1814
203		1649		429449		1810
204		1656		431546		1832
205		1653		433641		1820
206		1671		435753		1833
207		1660		437869		1829
208		1670		439996		1821
209		1677		442126		1830
210		1679		444216		1826
211		1694		446304		1805
212		1680		448414		1816
213		1675		450528		1796
214		1671		452626		1798
215		1678		454770		1809
216		1679		456889		1814
217		1671		459010		1802
218		1660		461116		1800
219		1673		463235		1800
220		1665		465327		1792
221		1670		467432		1811
222		1667		469543		1798
223		1663		471652		1799
224		1662		473767		1800
225		1661		475869		1800
226		1672		477962		1790
227		1672		480066		1796
228		1672		482181		1794
229		1663		484282		1800
230		1683		486406		1792
231		1675		488510		1784
232		1681		490621		1784
233		1678		492701		1786
234		1650		494806		1784
235		1666		496894		1777
236		1666		498990		1788
237		1671		501093		1796
238		1673		503188		1797
239		1667		505277		1788
240		1639		507384		1786
241		1659		509505		1791
242		1669		511598		1796
243		1668		513694		1796
244		1673		515801		1796
245		1686		517893		1797
246		1667		519990		1801
247		1663		522094		1794
248		1678		524175		1799
249		1661		526276		1805
250		1666		528390		1792
251		1669		530507		1785
252		1664		532601		1793
253		1660		534711		1794
254		1662		536833		1780
255		1667		538921		1785
256		1670		541032		1786
257		1669		543129		1802
258		1673		545255		1800
259		1644		547387		1786
260		1653		549452		1789
261		1646		551544		1796
262		1681		553659		1787
263		1670		555783		1796
264		1675		557910		1775
265		1668		559992		1797
266		1655		562108		1790
267		1671		564241		1776
268		1662		566341		1790
269		1684		568457		1781
270		1700		570569		1788
271		1672		572703		1785
272		1699		574811		1783
273		1675		576905		1791
274		1695		578997		1793
275		1692		581123		1774
276		1700		583250		1783
277		1698		585369		1776
278		1692		587502		1783
279		1700		589608		1773
280		1696		591714		1791
281		1677		593818		1793
282		1677		595938		1781
283		1685		598057		1763
284		1690		600159		1783
285		1666		602306		1768
286		1680		604415		1792
287		1673		606526		1778
288		1671		608644		1779
289		1681		610774		1777
290		1663		612887		1773
291		1656		615014		1772
292		1670		617128		1773
293		1674		619247		1770
294		1670		621356		1781
295		1663		623445		1753
296		1668		625548		1794
297		1664		627660		1789
298		1663		629771		1785
299		1651		631886		1781
300		1663		634010		1776
301		1661		636113		1782
302		1664		638228		1782
303		1677		640341		1791
304		1682		642449		1796
305		1668		644586		1791
306		1665		646673		1792
307		1664		648798		1794
308		1664		650913		1801
309		1660		653009		1783
310		1660		655130		1787
311		1657		657234		1789
312		1665		659347		1774
313		1669		661454		1798
314		1665		663553		1783
315		1656		665670		1787
316		1663		667775		1802
317		1641		669888		1791
318		1642		671977		1790
319		1657		674082		1791
320		1654		676182		1790
321		1651		678283		1790
322		1665		680407		1797
323		1660		682523		1779
324		1650		684609		1793
325		1649		686711		1781
326		1653		688823		1794
327		1653		690946		1794
328		1649		693044		1799
329		1648		695127		1790
330		1644		697249		1795
331		1649		699369		1793
332		1648		701503		1791
333		1664		703601		1798
334		1658		705706		1802
335		1658		707812		1804
336		1650		709932		1821
337		1659		712062		1806
338		1652		714201		1806
339		1649		716311		1804
340		1649		718425		1804
341		1646		720547		1808
342		1655		722675		1809
343		1659		724790		1808
344		1660		726908		1812
345		1632		729004		1802
346		1635		731111		1804
347		1641		733224		1803
348		1638		735330		1817
349		1647		737431		1805
350		1652		739531		1806
351		1657		741650		1808
352		1661		743758		1803
353		1655		745883		1800
354		1652		747982		1799
355		1659		750090		1808
356		1668		752184		1812
357		1646		754307		1803
358		1653		756409		1800
359		1651		758497		1804
360		1661		760609		1806
361		1654		762707		1801
362		1656		764830		1791
363		1666		766966		1791
364		1663		769069		1802
365		1642		771198		1796
366		1653		773306		1807
367		1656		775415		1822
368		1657		777511		1810
369		1656		779637		1806
370		1643		781754		1804
371		1638		783903		1798
372		1644		786040		1807
373		1656		788155		1809
374		1644		790260		1814
375		1645		792351		1796
376		1643		794434		1808
377		1629		796550		1806
378		1643		798665		1806
379		1623		800794		1800
380		1624		802933		1810
381		1633		805031		1792
382		1620		807133		1802
383		1628		809240		1803
384		1625		811359		1787
385		1624		813453		1803
386		1645		815557		1801
387		1629		817653		1809
388		1642		819769		1798
389		1639		821890		1803
390		1635		824027		1800
391		1631		826142		1802
392		1640		828202		1789
393		1649		830355		1801
394		1636		832470		1801
395		1629		834602		1804
396		1633		836704		1810
397		1623		838800		1808
398		1626		840910		1813
399		1632		843027		1805
400		1654		845131		1803
401		1638		847251		1811
402		1640		849361		1812
403		1642		851488		1814
404		1636		853591		1810
405		1642		855727		1813
406		1627		857859		1812
407		1617		859981		1802
408		1625		862093		1804
409		1634		864211		1794
410		1623		866301		1797
411		1634		868416		1805
412		1621		870543		1789
413		1626		872670		1794
414		1634		874777		1802
415		1640		876901		1806
416		1633		879029		1814
417		1637		881141		1793
418		1644		883249		1806
419		1636		885373		1790
420		1635		887478		1799
421		1619		889619		1806
422		1607		891725		1796
423		1618		893845		1796
424		1597		895957		1793
425		1602		898071		1797
426		1599		900173		1794
427		1611		902272		1796
428		1599		904385		1791
429		1599		906497		1784
430		1604		908591		1790
431		1598		910720		1794
432		1590		912813		1789
433		1600		914918		1789
434		1597		917029		1811
435		1603		919174		1801
436		1605		921274		1799
437		1610		923367		1791
438		1611		925485		1790
439		1623		927587		1798
440		1618		929695		1802
441		1618		931828		1794
442		1618		933956		1794
443		1606		936037		1799
444		1598		938146		1790
445		1604		940266		1789
446		1596		942405		1787
447		1602		944528		1782
448		1585		946626		1799
449		1588		948748		1789
450		1589		950876		1780
451		1596		953000		1792
452		1598		955127		1791
453		1594		957248		1786
454		1591		959369		1795
455		1587		961474		1797
456		1599		963574		1804
457		1591		965680		1782
458		1590		967785		1775
459		1585		969904		1780
460		1584		972003		1783
461		1592		974091		1781
462		1595		976179		1784
463		1610		978300		1781
464		1621		980405		1777
465		1614		982514		1792
466		1611		984614		1790
467		1597		986750		1781
468		1616		988823		1779
469		1609		990936		1774
470		1612		993049		1776
471		1603		995156		1787
472		1613		997249		1801
473		1617		999366		1802
474		1628		1001506		1785
475		1613		1003621		1796
476		1614		1005707		1787
477		1606		1007793		1783
478		1610		1009903		1799
479		1603		1011994		1802
480		1612		1014102		1802
481		1606		1016206		1795
482		1620		1018284		1804
483		1631		1020434		1803
484		1620		1022559		1788
485		1628		1024672		1797
486		1620		1026785		1798
487		1629		1028878		1779
488		1605		1030984		1792
489		1616		1033103		1793
490		1600		1035207		1784
491		1608		1037336		1782
492		1610		1039447		1793
493		1620		1041544		1796
494		1607		1043657		1793
495		1595		1045766		1787
496		1599		1047877		1784
497		1581		1050000		1791
498		1594		1052098		1793
499		1591		1054175		1806
500		1594		1056284		1801
501		1642		1058412		1810
502		1682		1060552		1813
503		1702		1062683		1798
504		1726		1064824		1801
505		1776		1066942		1816
506		1802		1069066		1794
507		1815		1071197		1782
508		1807		1073317		1787
509		1828		1075451		1796
510		1829		1077580		1790
511		1857		1079706		1796
512		1875		1081822		1788
513		1889		1083971		1805
514		1924		1086092		1798
515		1939		1088237		1808
516		1946		1090372		1820
517		1938		1092511		1813
518		1974		1094638		1832
519		1996		1096783		1819
520		2001		1098891		1818
521		2021		1101000		1816
522		1992		1103135		1813
523		1978		1105264		1834
524		2000		1107401		1813
525		1987		1109572		1839
526		1984		1111704		1830
527		1981		1113832		1800
528		1978		1115947		1798
529		1975		1118087		1771
530		2001		1120212		1790
531		2030		1122343		1770
532		2000		1124478		1807
533		2002		1126570		1794
534		1997		1128663		1812
535		2007		1130770		1796
536		2018		1132903		1818
537		2003		1135021		1811
538		1963		1137149		1825
539		1969		1139277		1802
540		1973		1141394		1792
541		1958		1143538		1800
542		1947		1145656		1795
543		1936		1147761		1800
544		1930		1149892		1801
545		1926		1152002		1796
546		1933		1154110		1805
547		1912		1156246		1795
548		1882		1158364		1787
549		1879		1160477		1805
550		1874		1162589		1780
551		1872		1164706		1781
552		1863		1166799		1792
553		1859		1168911		1764
554		1863		1171031		1771
555		1865		1173109		1766
556		1853		1175212		1790
557		1857		1177324		1770
558		1841		1179435		1786
559		1829		1181539		1777
560		1826		1183644		1789
561		1858		1185751		1773
562		1842		1187839		1808
563		1828		1189963		1788
564		1846		1192054		1786
565		1834		1194158		1784
566		1819		1196264		1797
567		1813		1198370		1779
568		1793		1200487		1780
569		1794		1202593		1782
570		1774		1204674		1795
571		1773		1206762		1785
572		1777		1208843		1787
573		1779		1210955		1800
574		1773		1213066		1774
575		1766		1215178		1808
576		1774		1217261		1804
577		1767		1219374		1774
578		1777		1221477		1769
579		1763		1223572		1793
580		1743		1225673		1797
581		1760		1227776		1787
582		1761		1229896		1795
583		1769		1231989		1789
584		1764		1234080		1795
585		1776		1236165		1799
586		1778		1238281		1795
587		1779		1240383		1804
588		1777		1242474		1786
589		1786		1244563		1783
590		1790		1246650		1797
591		1760		1248775		1795
592		1760		1250873		1801
593		1754		1252997		1789
594		1776		1255089		1770
595		1767		1257176		1787
596		1747		1259278		1784
597		1755		1261377		1767
598		1746		1263464		1777
599		1745		1265558		1776
600		1753		1267667		1763
601		1749		1269775		1788
602		1746		1271897		1782
603		1744		1273987		1801
604		1744		1276100		1785
605		1747		1278201		1777
606		1740		1280292		1780
607		1732		1282396		1781
608		1744		1284487		1794
609		1736		1286591		1778
610		1728		1288705		1771
611		1745		1290796		1781
612		1744		1292897		1791
613		1732		1294989		1790
614		1743		1297084		1797
615		1749		1299199		1785
616		1752		1301289		1776
617		1758		1303370		1790
618		1750		1305454		1777
619		1752		1307558		1783
620		1742		1309665		1790
621		1745		1311781		1793
622		1743		1313882		1780
623		1743		1315997		1787
624		1738		1318109		1786
625		1752		1320219		1785
626		1751		1322341		1782
627		1740		1324439		1803
628		1734		1326530		1783
629		1719		1328652		1786
630		1729		1330780		1798
631		1723		1332883		1796
632		1716		1334975		1792
633		1703		1337066		1794
634		1718		1339179		1788
635		1718		1341277		1786
636		1710		1343348		1798
637		1703		1345426		1804
638		1718		1347527		1793
639		1700		1349598		1802
640		1688		1351718		1787
641		1695		1353806		1803
642		1699		1355904		1797
643		1696		1358025		1787
644		1687		1360129		1801
645		1699		1362236		1800
646		1687		1364346		1799
647		1699		1366440		1816
648		1691		1368557		1810
649		1692		1370654		1793
650		1698		1372760		1798
651		1703		1374860		1789
652		1709		1376962		1800
653		1699		1379067		1815
654		1717		1381206		1801
655		1713		1383330		1818
656		1711		1385432		1825
657		1720		1387533		1824
658		1707		1389632		1815
659		1704		1391741		1821
660		1694		1393837		1809
661		1695		1395931		1834
662		1684		1398049		1802
663		1691		1400148		1811
664		1719		1402257		1815
665		1697		1404348		1810
666		1696		1406457		1810
667		1698		1408557		1794
668		1708		1410656		1803
669		1693		1412737		1817
670		1709		1414838		1817
671		1694		1416946		1825
672		1695		1419070		1824
673		1695		1421197		1818
674		1717		1423291		1801
675		1700		1425408		1798
676		1701		1427527		1817
677		1708		1429643		1809
678		1715		1431759		1809
679		1721		1433870		1810
680		1725		1435978		1817
681		1723		1438091		1816
682		1710		1440197		1827
683		1695		1442306		1814
684		1688		1444389		1814
685		1696		1446493		1835
686		1686		1448591		1827
687		1679		1450707		1832
688		1675		1452837		1828
689		1665		1454930		1804
690		1674		1457024		1806
691		1688		1459126		1801
692		1679		1461199		1815
693		1676		1463307		1811
694		1683		1465416		1811
695		1678		1467504		1805
696		1682		1469587		1815
697		1700		1471669		1800
698		1688		1473776		1809
699		1670		1475869		1791
700		1675		1477982		1806
701		1675		1480072		1792
702		1662		1482166		1793
703		1672		1484272		1796
704		1689		1486378		1782
705		1688		1488479		1814
706		1660		1490581		1803
707		1674		1492677		1807
708		1665		1494777		1798
709		1674		1496881		1796
710		1664		1499015		1800
711		1667		1501101		1801
712		1664		1503219		1797
713		1667		1505347		1806
714		1669		1507458		1814
715		1680		1509567		1803
716		1678		1511686		1814
717		1678		1513776		1809
718		1684		1515890		1802
719		1683		1518005		1793
720		1678		1520110		1789
721		1690		1522222		1806
722		1674		1524339		1803
723		1673		1526446		1790
724		1685		1528575		1789
725		1682		1530694		1793
726		1687		1532815		1804
727		1687		1534929		1795
728		1678		1537065		1797
729		1678		1539174		1782
730		1683		1541292		1790
731		1682		1543386		1809
732		1681		1545520		1791
733		1685		1547638		1795
734		1684		1549745		1794
735		1692		1551858		1801
736		1686		1553989		1788
737		1676		1556099		1791
738		1668		1558216		1807
739		1674		1560323		1805
740		1668		1562421		1799
741		1663		1564526		1809
742		1656		1566616		1809
743		1656		1568725		1818
744		1670		1570833		1824
745		1679		1572954		1826
746		1668		1575073		1827
747		1670		1577170		1818
748		1672		1579275		1798
749		1665		1581378		1793
750		1660		1583487		1791
751		1659		1585613		1799
752		1647		1587711		1798
753		1650		1589824		1792
754		1654		1591942		1821
755		1659		1594062		1809
756		1664		1596160		1806
757		1656		1598300		1798
758		1648		1600399		1802
759		1646		1602530		1798
760		1642		1604639		1807
761		1646		1606771		1794
762		1642		1608879		1800
763		1635		1610963		1808
764		1646		1613064		1801
765		1640		1615206		1799
766		1648		1617295		1811
767		1644		1619386		1799
768		1657		1621495		1811
769		1647		1623602		1792
770		1642		1625711		1806
771		1646		1627807		1813
772		1663		1629917		1803
773		1656		1632014		1798
774		1630		1634135		1806
775		1650		1636254		1800
776		1644		1638364		1793
777		1647		1640469		1801
778		1637		1642560		1809
779		1638		1644689		1806
780		1651		1646785		1807
781		1651		1648919		1819
782		1651		1651040		1806
783		1640		1653142		1793
784		1634		1655240		1796
785		1633		1657340		1811
786		1640		1659440		1821
787		1642		1661556		1800
788		1655		1663655		1797
789		1655		1665738		1802
790		1650		1667833		1805
791		1656		1669935		1805
792		1667		1672027		1792
793		1663		1674109		1806
794		1677		1676223		1803
795		1681		1678337		1791
796		1660		1680445		1784
797		1659		1682544		1791
798		1662		1684637		1791
799		1652		1686759		1795
800		1652		1688869		1777
801		1667		1690965		1790
802		1673		1693069		1795
803		1677		1695186		1787
804		1672		1697288		1785
805		1684		1699411		1801
806		1676		1701514		1794
807		1676		1703614		1804
808		1658		1705718		1788
809		1657		1707834		1806
810		1653		1709944		1793
811		1658		1712069		1793
812		1631		1714168		1796
813		1637		1716268		1791
814		1642		1718380		1792
815		1643		1720487		1796
816		1639		1722609		1788
817		1632		1724709		1788
818		1627		1726827		1786
819		1625		1728929		1809
820		1623		1731083		1775
821		1630		1733188		1774
822		1641		1735301		1796
823		1628		1737421		1764
824		1644		1739521		1777
825		1627		1741641		1799
826		1630		1743748		1793
827		1629		1745886		1788
828		1633		1748018		1794
829		1628		1750119		1788
830		1631		1752235		1788
831		1625		1754342		1793
832		1637		1756460		1797
833		1625		1758554		1778
834		1625		1760648		1789
835		1646		1762766		1782
836		1633		1764885		1788
837		1631		1767018		1774
838		1628		1769120		1791
839		1643		1771235		1794
840		1633		1773345		1773
841		1635		1775440		1778
842		1630		1777572		1762
843		1615		1779679		1779
844		1632		1781807		1776
845		1627		1783911		1772
846		1644		1786039		1783
847		1643		1788135		1791
848		1621		1790241		1780
849		1611		1792365		1782
850		1622		1794468		1789
851		1618		1796597		1798
852		1620		1798720		1781
853		1620		1800823		1793
