# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4910		2292		1615
1		3990		4519		1628
2		3574		6678		1677
3		3439		8795		1699
4		3255		10905		1716
5		3151		12979		1741
6		3139		15067		1780
7		3059		17134		1772
8		3050		19226		1777
9		2907		21289		1769
10		2919		23345		1749
11		2879		25412		1792
12		2808		27443		1775
13		2804		29505		1766
14		2771		31554		1804
15		2760		33618		1791
16		2716		35667		1768
17		2674		37705		1790
18		2658		39748		1775
19		2655		41786		1784
20		2614		43832		1783
21		2602		45833		1770
22		2595		47844		1810
23		2525		49876		1777
24		2504		51906		1745
25		2504		53923		1783
26		2475		55948		1770
27		2436		57945		1772
28		2475		59962		1770
29		2421		61969		1784
30		2457		63981		1774
31		2443		65990		1788
32		2403		67998		1799
33		2376		69978		1787
34		2389		72001		1775
35		2417		74002		1789
36		2388		76019		1752
37		2351		78039		1780
38		2349		80052		1783
39		2334		82073		1750
40		2329		84048		1766
41		2331		86086		1787
42		2316		88084		1775
43		2341		90089		1769
44		2313		92091		1777
45		2294		94086		1796
46		2306		96092		1744
47		2293		98099		1756
48		2267		100105		1775
49		2275		102117		1775
50		2271		104142		1764
51		2251		106118		1782
52		2220		108098		1802
53		2248		110121		1792
54		2247		112149		1778
55		2229		114172		1780
56		2223		116172		1780
57		2202		118168		1781
58		2188		120163		1792
59		2198		122180		1780
60		2207		124209		1787
61		2200		126225		1802
62		2215		128234		1792
63		2200		130262		1798
64		2178		132272		1785
65		2192		134283		1801
66		2166		136304		1792
67		2179		138315		1806
68		2158		140322		1811
69		2158		142343		1796
70		2159		144382		1771
71		2156		146432		1787
72		2136		148462		1786
73		2129		150467		1787
74		2093		152473		1788
75		2092		154519		1788
76		2116		156522		1786
77		2121		158543		1778
78		2111		160549		1777
79		2101		162583		1787
80		2113		164619		1778
81		2119		166652		1783
82		2098		168694		1765
83		2089		170727		1773
84		2093		172753		1778
85		2095		174808		1792
86		2091		176826		1768
87		2089		178841		1796
88		2072		180891		1802
89		2090		182917		1816
90		2064		184943		1808
91		2079		186961		1799
92		2070		188993		1782
93		2078		191029		1789
94		2069		193073		1799
95		2095		195091		1787
96		2089		197144		1817
97		2059		199151		1805
98		2056		201181		1803
99		2059		203211		1793
100		2058		205238		1797
101		2065		207264		1791
102		2057		209279		1804
103		2029		211335		1809
104		2047		213390		1796
105		2051		215419		1825
106		2038		217456		1807
107		2034		219476		1785
108		2035		221519		1795
109		2047		223564		1807
110		2050		225595		1790
111		2043		227627		1789
112		2035		229671		1800
113		2050		231736		1776
114		2044		233734		1789
115		2041		235760		1780
116		2029		237821		1804
117		2037		239846		1793
118		2053		241851		1787
119		2036		243868		1791
120		2035		245899		1792
121		2032		247926		1792
122		2034		249957		1781
123		2031		252010		1778
124		2014		254056		1785
125		2013		256068		1796
126		2013		258095		1798
127		2018		260127		1790
128		2005		262163		1775
129		2008		264181		1797
130		2003		266215		1798
131		1994		268262		1790
132		1987		270302		1795
133		1982		272334		1784
134		1994		274361		1766
135		1993		276419		1794
136		1992		278465		1795
137		1983		280490		1781
138		1989		282532		1780
139		1953		284583		1793
140		1960		286670		1782
141		1973		288715		1791
142		1966		290748		1790
143		1983		292793		1788
144		1974		294838		1797
145		1971		296900		1783
146		1971		298974		1783
147		1984		301024		1792
148		2001		303055		1787
149		1981		305090		1788
150		1990		307136		1790
151		1991		309166		1790
152		1992		311221		1787
153		1960		313251		1779
154		1978		315278		1789
155		1981		317320		1775
156		1975		319380		1780
157		1966		321391		1775
158		1973		323430		1779
159		1960		325458		1779
160		1963		327482		1768
161		1978		329518		1779
162		1972		331560		1775
163		1963		333565		1779
164		1961		335641		1767
165		1963		337670		1781
166		1955		339707		1794
167		1971		341725		1778
168		1969		343756		1773
169		1966		345797		1784
170		1989		347846		1771
171		1984		349911		1765
172		1982		351949		1793
173		1970		353999		1778
174		1987		356047		1803
175		1984		358078		1805
176		1992		360127		1800
177		1989		362169		1811
178		1990		364231		1784
179		2001		366287		1794
180		1995		368326		1802
181		1997		370347		1795
182		2000		372389		1792
183		1995		374433		1796
184		2002		376493		1805
185		1988		378517		1806
186		1987		380554		1787
187		1978		382604		1789
188		1975		384663		1791
189		1986		386721		1789
190		1982		388762		1800
191		1965		390807		1799
192		1968		392867		1810
193		1960		394890		1805
194		1979		396935		1803
195		1976		398985		1792
196		1963		401012		1807
197		1973		403048		1813
198		1965		405083		1811
199		1964		407141		1788
200		1956		409159		1802
201		1953		411207		1793
202		1963		413221		1791
203		1982		415269		1784
204		1979		417309		1787
205		1971		419350		1793
206		1961		421399		1781
207		1967		423438		1797
208		1964		425455		1790
209		1964		427502		1788
210		1968		429541		1802
211		1952		431586		1794
212		1942		433614		1793
213		1946		435608		1778
214		1950		437659		1784
215		1952		439700		1793
216		1955		441718		1790
217		1960		443756		1777
218		1943		445764		1788
219		1943		447790		1790
220		1953		449834		1793
221		1958		451896		1803
222		1949		453922		1798
223		1952		455954		1791
224		1956		457981		1789
225		1947		459991		1792
226		1936		462031		1803
227		1923		464080		1804
228		1932		466143		1813
229		1951		468177		1808
230		1956		470220		1795
231		1955		472270		1800
232		1948		474324		1785
233		1945		476369		1795
234		1935		478426		1792
235		1957		480451		1787
236		1940		482514		1798
237		1930		484556		1802
238		1939		486587		1801
239		1942		488619		1794
240		1946		490650		1792
241		1941		492679		1799
242		1941		494732		1788
243		1919		496785		1800
244		1924		498805		1796
245		1928		500839		1795
246		1936		502872		1797
247		1932		504923		1797
248		1947		506986		1789
249		1940		509023		1802
250		1944		511068		1793
251		1951		513114		1811
252		1942		515168		1803
253		1949		517225		1795
254		1943		519261		1787
255		1937		521310		1797
256		1932		523370		1798
257		1946		525424		1801
258		1938		527502		1785
259		1928		529566		1790
260		1929		531598		1792
261		1920		533640		1794
262		1941		535708		1779
263		1928		537747		1766
264		1921		539799		1787
265		1924		541850		1770
266		1918		543893		1776
267		1923		545944		1770
268		1933		548010		1783
269		1927		550051		1769
270		1945		552120		1779
271		1950		554180		1769
272		1942		556213		1781
273		1945		558271		1790
274		1945		560343		1781
275		1957		562413		1792
276		1937		564488		1775
277		1930		566554		1777
278		1951		568607		1780
279		1941		570669		1783
280		1936		572722		1775
281		1935		574772		1783
282		1939		576813		1777
283		1943		578875		1778
284		1936		580910		1780
285		1938		582971		1784
286		1938		585038		1795
287		1947		587115		1786
288		1955		589135		1787
289		1938		591172		1776
290		1943		593218		1786
291		1946		595275		1781
292		1938		597349		1797
293		1929		599412		1796
294		1906		601470		1780
295		1904		603495		1782
296		1906		605577		1787
297		1922		607627		1790
298		1912		609662		1790
299		1906		611738		1785
300		1915		613801		1772
301		1897		615840		1774
302		1882		617894		1775
303		1886		619945		1796
304		1897		621996		1789
305		1900		624043		1788
306		1894		626078		1794
307		1880		628141		1799
308		1903		630193		1796
309		1902		632253		1795
310		1882		634301		1784
311		1904		636360		1794
312		1894		638408		1788
313		1913		640460		1791
314		1909		642504		1777
315		1900		644541		1805
316		1905		646566		1786
317		1904		648642		1796
318		1896		650677		1793
319		1893		652696		1782
320		1893		654732		1796
321		1897		656783		1802
322		1888		658841		1792
323		1883		660869		1786
324		1901		662934		1800
325		1892		664980		1780
326		1901		667026		1775
327		1916		669068		1782
328		1917		671151		1777
329		1900		673205		1803
330		1914		675258		1770
331		1910		677330		1786
332		1910		679357		1784
333		1936		681393		1793
334		1932		683435		1810
335		1946		685469		1791
336		1926		687542		1786
337		1935		689567		1815
338		1939		691620		1798
339		1929		693683		1800
340		1921		695736		1807
341		1920		697771		1779
342		1926		699824		1800
343		1910		701868		1800
344		1898		703934		1796
345		1889		705975		1810
346		1876		708015		1791
347		1882		710090		1807
348		1901		712134		1791
349		1883		714199		1799
350		1883		716265		1798
351		1887		718290		1797
352		1890		720359		1785
353		1906		722392		1799
354		1895		724455		1786
355		1902		726492		1797
356		1900		728540		1805
357		1901		730618		1805
358		1909		732646		1800
359		1892		734709		1794
360		1898		736761		1789
361		1899		738809		1795
362		1895		740848		1810
363		1890		742885		1799
364		1890		744922		1799
365		1890		746976		1781
366		1898		749029		1796
367		1890		751092		1780
368		1891		753123		1795
369		1895		755170		1800
370		1895		757202		1798
371		1888		759239		1803
372		1879		761287		1787
373		1878		763335		1789
374		1863		765410		1796
375		1877		767484		1804
376		1885		769521		1791
377		1898		771565		1788
378		1894		773614		1803
379		1891		775656		1797
380		1897		777709		1802
381		1901		779770		1808
382		1901		781828		1791
383		1904		783897		1795
384		1899		785930		1797
385		1903		787971		1804
386		1918		790027		1795
387		1919		792061		1795
388		1925		794131		1802
389		1930		796186		1795
390		1924		798204		1802
391		1922		800270		1794
392		1948		802326		1808
393		1927		804384		1822
394		1927		806449		1787
395		1923		808492		1790
396		1920		810522		1794
397		1918		812571		1801
398		1927		814620		1810
399		1918		816694		1797
400		1924		818752		1799
401		1907		820813		1794
402		1910		822865		1816
403		1906		824899		1783
404		1909		826954		1804
405		1904		828996		1816
406		1903		831054		1811
407		1906		833119		1797
408		1904		835154		1806
409		1901		837233		1779
410		1909		839316		1786
411		1911		841380		1793
412		1920		843435		1802
413		1906		845525		1805
414		1909		847586		1804
415		1916		849654		1797
416		1905		851724		1800
417		1909		853784		1779
418		1906		855834		1785
419		1903		857911		1771
420		1918		859955		1770
421		1905		862008		1779
422		1918		864038		1793
423		1912		866084		1784
424		1908		868130		1793
425		1927		870183		1799
426		1925		872240		1782
427		1917		874270		1784
428		1922		876315		1791
429		1929		878365		1789
430		1938		880399		1792
431		1931		882430		1799
432		1939		884484		1799
433		1925		886522		1794
434		1936		888593		1794
435		1930		890671		1781
436		1934		892706		1793
437		1909		894732		1789
438		1923		896766		1789
439		1934		898797		1789
440		1907		900834		1765
441		1917		902873		1770
442		1920		904892		1772
443		1915		906938		1787
444		1927		908977		1787
445		1917		911017		1781
446		1920		913064		1774
447		1925		915127		1793
448		1929		917186		1784
449		1925		919248		1766
450		1934		921304		1796
451		1925		923353		1800
452		1916		925387		1793
453		1918		927443		1796
454		1934		929484		1775
455		1936		931515		1786
456		1949		933597		1791
457		1926		935628		1802
458		1946		937663		1779
459		1926		939719		1785
460		1917		941744		1789
461		1909		943782		1795
462		1921		945848		1789
463		1915		947925		1796
464		1923		949964		1793
465		1912		952009		1792
466		1902		954043		1795
467		1911		956085		1793
468		1912		958106		1798
469		1914		960172		1783
470		1920		962222		1803
471		1933		964267		1801
