# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4752		2322		1554
1		4108		4547		1669
2		3783		6725		1737
3		3615		8887		1759
4		3533		10995		1772
5		3399		13132		1787
6		3369		15236		1814
7		3212		17310		1797
8		3168		19387		1825
9		3085		21480		1795
10		3087		23592		1780
11		3057		25708		1811
12		3036		27784		1789
13		3007		29867		1756
14		2990		31969		1775
15		2945		34017		1741
16		2903		36059		1766
17		2877		38122		1787
18		2812		40177		1824
19		2823		42227		1781
20		2808		44287		1810
21		2782		46361		1787
22		2784		48427		1816
23		2758		50491		1787
24		2764		52549		1794
25		2714		54588		1796
26		2732		56624		1801
27		2690		58686		1830
28		2646		60710		1832
29		2658		62747		1812
30		2663		64795		1840
31		2648		66848		1804
32		2602		68888		1826
33		2622		70962		1796
34		2593		73007		1799
35		2588		74998		1798
36		2554		77008		1812
37		2552		79031		1810
38		2509		81054		1807
39		2493		83101		1813
40		2497		85119		1800
41		2476		87150		1808
42		2483		89146		1790
43		2440		91149		1809
44		2428		93172		1810
45		2428		95225		1812
46		2400		97252		1797
47		2357		99278		1790
48		2383		101342		1807
49		2366		103392		1799
50		2389		105418		1819
51		2391		107429		1803
52		2373		109473		1814
53		2369		111465		1781
54		2362		113485		1809
55		2341		115499		1796
56		2370		117525		1803
57		2362		119554		1814
58		2323		121564		1793
59		2328		123559		1794
60		2319		125597		1788
61		2311		127591		1813
62		2330		129599		1780
63		2320		131627		1782
64		2325		133615		1789
65		2285		135611		1766
66		2295		137656		1783
67		2290		139658		1796
68		2271		141673		1790
69		2277		143675		1791
70		2255		145688		1809
71		2265		147714		1777
72		2289		149710		1783
73		2256		151728		1798
74		2215		153756		1772
75		2215		155742		1780
76		2208		157739		1794
77		2211		159750		1789
78		2192		161775		1793
79		2176		163776		1767
80		2196		165780		1774
81		2185		167780		1797
82		2169		169800		1794
83		2191		171818		1776
84		2192		173836		1803
85		2185		175855		1791
86		2206		177848		1789
87		2185		179855		1784
88		2185		181881		1803
89		2184		183857		1784
90		2176		185872		1807
91		2166		187915		1801
92		2158		189951		1789
93		2174		191941		1810
94		2145		193964		1805
95		2168		196005		1809
96		2160		198005		1793
97		2146		200000		1803
98		2144		202019		1801
99		2127		204020		1791
100		2162		206035		1796
101		2161		208036		1786
102		2139		210054		1787
103		2156		212046		1800
104		2139		214036		1789
105		2133		216059		1803
106		2134		218059		1797
107		2135		220071		1803
108		2128		222061		1793
109		2127		224071		1786
110		2117		226109		1810
111		2127		228135		1815
112		2143		230141		1833
113		2149		232142		1811
114		2135		234118		1811
115		2123		236123		1791
116		2131		238114		1786
117		2142		240140		1808
118		2122		242172		1804
119		2129		244199		1806
120		2098		246223		1807
121		2118		248243		1804
122		2118		250288		1798
123		2120		252316		1793
124		2117		254351		1790
125		2140		256372		1799
126		2146		258359		1804
127		2129		260378		1795
128		2116		262398		1780
129		2122		264408		1812
130		2094		266436		1802
131		2085		268467		1806
132		2102		270494		1787
133		2082		272501		1799
134		2084		274517		1806
135		2078		276541		1806
136		2085		278560		1815
137		2095		280579		1811
138		2079		282630		1808
139		2069		284634		1795
140		2099		286647		1804
141		2059		288646		1807
142		2070		290656		1811
143		2085		292665		1813
144		2087		294672		1799
145		2089		296683		1804
146		2100		298724		1813
147		2077		300728		1789
148		2100		302740		1796
149		2069		304731		1807
150		2075		306735		1816
151		2092		308774		1817
152		2081		310787		1792
153		2069		312817		1801
154		2065		314848		1806
155		2068		316852		1807
156		2070		318843		1794
157		2062		320839		1815
158		2037		322830		1819
159		2041		324858		1795
160		2043		326891		1790
161		2048		328879		1785
162		2053		330916		1788
163		2038		332914		1804
164		2034		334953		1804
165		2040		336998		1807
166		2038		338996		1807
167		2036		341047		1800
168		2050		343056		1793
169		2023		345056		1805
170		2050		347089		1796
171		2052		349055		1786
172		2059		351055		1777
173		2030		353085		1781
174		2017		355107		1796
175		2026		357113		1807
176		2044		359143		1810
177		2025		361143		1796
178		2023		363135		1776
179		2029		365130		1786
180		2037		367098		1781
181		2004		369126		1791
182		2007		371135		1799
183		1998		373150		1797
184		2005		375163		1779
185		2000		377202		1776
186		2008		379216		1785
187		2011		381237		1775
188		2020		383247		1785
189		2017		385247		1781
190		2013		387263		1791
191		1998		389295		1797
192		2005		391321		1796
193		1992		393332		1790
194		1998		395354		1797
195		2014		397375		1796
196		2001		399398		1794
197		2011		401402		1785
198		2002		403406		1797
199		2009		405419		1806
200		2005		407427		1800
201		2002		409438		1796
202		2003		411447		1796
203		2010		413468		1799
204		1998		415462		1799
205		1999		417470		1805
206		1989		419478		1793
207		1996		421474		1807
208		1988		423513		1787
209		1981		425515		1793
210		1982		427507		1784
211		1988		429548		1798
212		1977		431558		1798
213		1979		433536		1803
214		1976		435548		1800
215		1990		437573		1800
216		1986		439594		1793
217		1982		441618		1785
218		1981		443623		1809
219		1979		445655		1808
220		1986		447653		1813
221		2003		449638		1805
222		1996		451677		1809
223		1991		453683		1790
224		1985		455715		1793
225		1998		457722		1799
226		2035		459735		1801
227		2043		461759		1785
228		2016		463781		1790
229		2019		465782		1777
230		2016		467796		1795
231		2015		469813		1786
232		2014		471833		1789
233		1991		473885		1797
234		2014		475892		1785
235		2027		477907		1790
236		2019		479909		1783
237		2029		481896		1803
238		2013		483918		1797
239		2010		485940		1792
240		2021		487980		1788
241		2014		489993		1801
242		2018		491992		1793
243		2006		494032		1774
244		1987		496073		1761
245		2007		498102		1777
246		2015		500117		1773
247		2011		502162		1794
248		1991		504204		1778
249		1992		506221		1781
250		1980		508255		1800
251		1975		510300		1789
252		1982		512323		1794
253		1980		514360		1784
254		1984		516394		1786
255		1964		518411		1789
256		1965		520443		1796
257		1948		522452		1806
258		1961		524479		1795
259		1960		526474		1804
260		1967		528498		1786
261		1970		530528		1801
262		1972		532557		1778
263		1959		534565		1800
264		1971		536545		1793
265		1961		538563		1805
266		1945		540592		1793
267		1945		542634		1793
268		1955		544670		1807
269		1936		546702		1793
270		1956		548730		1802
271		1943		550769		1805
272		1970		552780		1789
273		1962		554803		1804
274		1954		556848		1797
275		1957		558882		1779
276		1955		560921		1788
277		1964		562938		1784
278		1965		564921		1796
279		1973		566932		1783
280		1966		568959		1784
281		1979		570987		1796
282		1975		573010		1792
283		1979		575034		1794
284		1970		577070		1795
285		1983		579093		1798
286		1988		581109		1781
287		2007		583143		1782
288		2001		585156		1791
289		2004		587218		1795
290		2006		589237		1782
291		2017		591270		1795
292		2001		593304		1795
293		2007		595345		1779
294		1993		597361		1792
295		1985		599397		1787
296		1986		601435		1782
297		1988		603460		1786
298		1995		605500		1787
299		1991		607553		1795
300		1996		609591		1802
301		2018		611614		1789
302		2012		613641		1799
303		2014		615629		1795
304		1994		617669		1786
305		1992		619710		1791
306		1992		621769		1792
307		2001		623815		1789
308		2010		625843		1803
309		2008		627863		1803
310		2000		629884		1797
311		2005		631906		1803
312		2006		633946		1799
313		2009		635965		1800
314		1992		637984		1794
315		1999		639971		1795
316		2012		641987		1788
317		2008		644020		1780
318		2023		646048		1778
319		1994		648080		1794
320		2001		650112		1799
321		1997		652144		1796
322		2004		654163		1787
323		1996		656144		1788
324		2000		658194		1784
325		2009		660189		1799
326		2000		662197		1786
327		2009		664198		1797
328		1998		666247		1789
329		2001		668284		1793
330		1999		670324		1780
331		1984		672336		1792
332		1987		674346		1803
333		1996		676389		1796
334		1989		678419		1789
335		1999		680440		1797
336		1999		682454		1781
337		1994		684484		1787
338		2000		686495		1783
339		2005		688534		1785
340		1977		690544		1779
341		1993		692569		1774
342		1990		694572		1795
343		1988		696586		1791
344		1988		698597		1780
345		1985		700634		1782
346		1997		702637		1781
347		2003		704677		1781
348		2015		706677		1798
349		2011		708682		1783
350		1998		710705		1787
351		1999		712699		1785
352		2004		714697		1794
353		2012		716749		1771
354		2003		718779		1792
355		1983		720808		1789
356		1990		722819		1789
357		1993		724875		1788
358		2002		726910		1792
359		2011		728933		1790
360		1983		730963		1792
361		1992		732979		1770
362		1996		735018		1785
363		2016		737055		1788
364		2010		739065		1781
365		2009		741078		1795
366		1992		743115		1802
367		1999		745113		1800
368		2005		747127		1793
369		2001		749122		1796
370		1979		751153		1792
371		1992		753161		1803
372		2009		755199		1821
373		1997		757224		1805
374		1993		759227		1801
375		2013		761278		1803
376		2016		763287		1819
377		2005		765337		1806
378		2019		767362		1822
379		2020		769387		1808
380		2025		771407		1796
381		2018		773430		1818
382		2026		775420		1821
383		2015		777445		1811
384		2031		779488		1809
385		2023		781479		1810
386		2028		783500		1824
387		2046		785498		1817
388		2055		787503		1825
389		2046		789548		1812
390		2049		791564		1800
391		2044		793586		1810
392		2054		795647		1807
393		2046		797678		1803
394		2034		799699		1795
395		2026		801773		1805
