# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4881		2288		1599
1		4204		4495		1684
2		3689		6646		1698
3		3483		8788		1711
4		3400		10903		1759
5		3242		13009		1744
6		3159		15087		1761
7		3112		17157		1725
8		3034		19277		1757
9		2986		21394		1772
10		2991		23466		1779
11		2929		25574		1767
12		2895		27679		1755
13		2829		29790		1760
14		2799		31906		1783
15		2802		33997		1760
16		2739		36094		1784
17		2711		38189		1794
18		2707		40322		1827
19		2666		42433		1823
20		2583		44537		1810
21		2536		46633		1809
22		2529		48716		1802
23		2463		50828		1818
24		2467		52944		1828
25		2512		55050		1788
26		2467		57170		1784
27		2453		59272		1796
28		2441		61346		1781
29		2446		63437		1816
30		2412		65542		1806
31		2396		67629		1804
32		2357		69723		1811
33		2325		71831		1801
34		2290		73931		1810
35		2294		76026		1793
36		2300		78148		1831
37		2283		80266		1806
38		2261		82348		1821
39		2255		84442		1823
40		2206		86560		1823
41		2218		88641		1823
42		2213		90742		1806
43		2196		92842		1785
44		2184		94928		1787
45		2203		97021		1764
46		2213		99136		1778
47		2183		101256		1801
48		2179		103364		1806
49		2166		105440		1797
50		2173		107484		1774
51		2131		109569		1774
52		2153		111695		1778
53		2114		113765		1794
54		2111		115865		1790
55		2102		117983		1800
56		2083		120061		1787
57		2102		122169		1763
58		2097		124261		1794
59		2106		126343		1805
60		2076		128423		1801
61		2073		130530		1786
62		2068		132594		1806
63		2036		134679		1774
64		2008		136771		1780
65		1996		138866		1793
66		2013		140970		1783
67		1975		143075		1784
68		1985		145153		1781
69		1977		147219		1816
70		1992		149296		1811
71		1995		151369		1785
72		1974		153419		1784
73		1983		155495		1790
74		1978		157579		1788
75		1972		159655		1776
76		1984		161720		1773
77		1989		163805		1803
78		1994		165884		1775
79		1964		167968		1774
80		1965		170038		1804
81		1955		172109		1787
82		1967		174195		1787
83		1948		176252		1793
84		1943		178323		1783
85		1941		180414		1790
86		1968		182486		1790
87		1946		184583		1767
88		1941		186673		1775
89		1953		188772		1786
90		1930		190835		1784
91		1908		192915		1783
92		1904		194993		1796
93		1913		197077		1780
94		1902		199159		1794
95		1912		201210		1812
96		1914		203264		1799
97		1907		205359		1794
98		1901		207433		1787
99		1904		209525		1803
100		1908		211609		1788
101		1894		213690		1806
102		1897		215786		1804
103		1903		217885		1787
104		1901		219963		1766
105		1891		222058		1783
106		1882		224134		1797
107		1896		226240		1775
108		1893		228310		1786
109		1879		230417		1797
110		1880		232489		1797
111		1897		234607		1783
112		1895		236685		1784
113		1895		238758		1784
114		1903		240843		1789
115		1894		242922		1792
116		1895		245032		1790
117		1894		247109		1796
118		1898		249181		1802
119		1866		251275		1799
120		1895		253382		1811
121		1888		255453		1827
122		1880		257528		1815
123		1873		259608		1804
124		1878		261696		1812
125		1878		263771		1814
126		1875		265863		1807
127		1884		267959		1811
128		1864		270049		1812
129		1860		272114		1820
130		1861		274203		1817
131		1864		276311		1809
132		1874		278420		1811
133		1856		280494		1807
134		1860		282574		1798
135		1871		284661		1820
136		1855		286778		1811
137		1849		288844		1797
138		1852		290923		1813
139		1853		293019		1804
140		1853		295128		1804
141		1860		297210		1810
142		1841		299300		1793
143		1837		301404		1807
144		1825		303486		1816
145		1831		305560		1810
146		1833		307635		1805
147		1836		309732		1819
148		1837		311836		1807
149		1835		313938		1796
150		1842		316032		1796
151		1840		318137		1811
152		1830		320233		1798
153		1818		322320		1809
154		1829		324385		1798
155		1835		326461		1787
156		1833		328509		1818
157		1842		330585		1800
158		1841		332672		1809
159		1839		334769		1810
160		1835		336860		1803
161		1829		338932		1823
162		1821		341014		1799
163		1835		343069		1804
164		1832		345166		1808
165		1830		347261		1793
166		1849		349327		1787
167		1841		351412		1787
168		1854		353502		1783
169		1834		355613		1795
170		1841		357711		1791
171		1831		359810		1798
172		1835		361886		1800
173		1824		363989		1818
174		1843		366080		1804
175		1840		368161		1806
176		1843		370257		1820
177		1832		372350		1785
178		1832		374425		1804
179		1828		376516		1788
180		1821		378609		1797
181		1828		380694		1775
182		1819		382802		1788
183		1827		384901		1776
184		1830		387011		1769
185		1834		389083		1789
186		1835		391196		1801
187		1836		393304		1797
188		1838		395394		1792
189		1843		397478		1791
190		1842		399583		1788
191		1857		401692		1790
192		1849		403770		1798
193		1849		405876		1799
194		1852		407985		1790
195		1844		410081		1791
196		1855		412190		1800
197		1856		414304		1797
198		1853		416401		1796
199		1848		418474		1787
200		1846		420565		1786
201		1851		422621		1794
202		1847		424729		1792
203		1852		426830		1801
204		1853		428911		1799
205		1847		430987		1791
206		1845		433057		1790
207		1868		435149		1810
208		1856		437259		1798
209		1859		439318		1814
210		1827		441374		1797
211		1819		443458		1811
212		1821		445554		1808
213		1821		447623		1812
214		1803		449723		1811
215		1829		451801		1818
216		1823		453897		1818
217		1837		455997		1805
218		1835		458098		1818
219		1825		460201		1813
220		1834		462307		1804
221		1829		464420		1816
222		1840		466527		1834
223		1824		468622		1796
224		1825		470706		1812
225		1847		472801		1836
226		1842		474890		1834
227		1841		476974		1811
228		1838		479076		1813
229		1829		481146		1821
230		1845		483245		1816
231		1834		485348		1807
232		1825		487412		1825
233		1790		489526		1805
234		1791		491619		1816
235		1799		493707		1810
236		1807		495818		1804
237		1815		497905		1809
238		1794		499989		1820
239		1796		502060		1803
240		1811		504141		1819
241		1809		506226		1831
242		1806		508314		1819
243		1812		510401		1820
244		1803		512493		1806
245		1813		514621		1801
246		1815		516704		1810
247		1801		518775		1800
248		1804		520864		1794
249		1809		522970		1779
250		1796		525075		1797
251		1824		527161		1813
252		1804		529267		1816
253		1799		531348		1813
254		1796		533424		1822
255		1804		535500		1802
256		1811		537609		1810
257		1818		539718		1812
258		1810		541808		1808
259		1828		543910		1808
260		1834		545998		1806
261		1829		548093		1825
262		1838		550196		1804
263		1817		552295		1809
264		1825		554391		1807
265		1828		556482		1806
266		1810		558570		1797
267		1798		560658		1800
268		1798		562780		1812
269		1799		564870		1804
270		1809		566961		1810
271		1795		569070		1816
272		1797		571164		1799
273		1808		573254		1800
274		1795		575360		1815
275		1792		577433		1832
276		1779		579543		1812
277		1784		581645		1812
278		1775		583732		1813
279		1770		585801		1821
280		1788		587873		1818
281		1769		589988		1828
282		1779		592081		1820
283		1764		594148		1816
284		1768		596233		1810
285		1756		598324		1811
286		1760		600406		1817
287		1770		602468		1819
288		1768		604528		1810
289		1758		606592		1811
290		1768		608679		1813
291		1764		610781		1809
292		1757		612877		1799
293		1769		614958		1795
294		1764		617053		1803
295		1773		619150		1789
296		1772		621252		1802
297		1786		623355		1801
298		1785		625465		1805
299		1790		627580		1796
300		1797		629680		1798
301		1795		631776		1807
302		1802		633866		1808
303		1807		635968		1798
304		1778		638054		1803
305		1788		640136		1807
306		1791		642231		1813
307		1789		644325		1805
308		1799		646422		1800
309		1793		648529		1787
310		1778		650648		1815
311		1796		652759		1801
312		1780		654856		1803
313		1769		656969		1802
314		1751		659071		1798
315		1773		661169		1815
316		1788		663295		1786
317		1783		665407		1807
318		1774		667539		1797
319		1794		669629		1808
320		1779		671742		1807
321		1772		673860		1815
322		1778		675984		1800
323		1763		678092		1810
324		1777		680196		1801
325		1770		682307		1820
326		1780		684418		1809
327		1774		686541		1817
328		1784		688662		1817
329		1783		690775		1811
330		1776		692882		1820
331		1781		695005		1822
332		1765		697097		1812
333		1772		699204		1811
334		1781		701357		1811
335		1783		703470		1820
336		1782		705581		1808
337		1761		707682		1807
338		1779		709791		1807
339		1774		711901		1818
340		1770		714004		1803
341		1757		716100		1814
342		1771		718212		1824
343		1769		720317		1820
344		1744		722434		1812
345		1728		724527		1818
346		1753		726630		1816
347		1750		728733		1818
348		1748		730814		1804
349		1758		732923		1817
350		1748		735021		1815
351		1748		737122		1823
352		1751		739228		1811
353		1763		741334		1809
354		1752		743457		1798
355		1762		745567		1797
356		1776		747649		1811
357		1783		749759		1805
358		1789		751868		1799
359		1791		753985		1806
360		1778		756090		1799
361		1779		758214		1800
362		1782		760326		1810
363		1770		762423		1812
364		1776		764558		1815
365		1759		766670		1797
366		1758		768761		1802
367		1757		770858		1796
368		1779		772969		1808
369		1752		775080		1792
370		1756		777161		1796
371		1746		779277		1803
372		1756		781382		1788
373		1759		783510		1790
374		1744		785623		1782
375		1753		787748		1800
376		1749		789843		1802
377		1750		791934		1807
378		1749		794038		1802
379		1751		796137		1797
380		1740		798215		1808
381		1735		800296		1824
382		1746		802381		1810
383		1755		804507		1797
384		1740		806618		1807
385		1750		808719		1806
386		1746		810839		1803
387		1735		812923		1806
388		1757		815034		1786
389		1771		817139		1797
390		1759		819236		1787
391		1762		821317		1781
392		1748		823395		1799
393		1759		825512		1797
394		1749		827597		1798
395		1748		829711		1793
396		1756		831797		1811
397		1753		833919		1789
398		1760		836012		1798
399		1768		838096		1801
400		1771		840204		1792
401		1748		842298		1793
