# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4938		2313		1587
1		4308		4535		1686
2		3957		6679		1715
3		3715		8821		1769
4		3522		10962		1770
5		3379		13089		1794
6		3337		15220		1756
7		3290		17347		1788
8		3128		19493		1780
9		3074		21625		1787
10		2994		23751		1791
11		2920		25865		1792
12		2874		27959		1788
13		2826		30066		1788
14		2818		32159		1774
15		2777		34268		1813
16		2703		36400		1794
17		2701		38497		1797
18		2636		40630		1797
19		2611		42759		1796
20		2602		44838		1795
21		2580		46949		1826
22		2558		49049		1784
23		2560		51173		1773
24		2516		53303		1780
25		2534		55415		1795
26		2521		57526		1780
27		2452		59637		1794
28		2434		61724		1762
29		2449		63808		1795
30		2422		65895		1764
31		2380		67994		1819
32		2380		70084		1794
33		2359		72202		1761
34		2343		74301		1756
35		2339		76385		1754
36		2342		78474		1760
37		2323		80551		1763
38		2312		82665		1781
39		2320		84781		1775
40		2300		86874		1750
41		2286		88969		1769
42		2276		91084		1781
43		2275		93207		1763
44		2276		95322		1751
45		2249		97418		1768
46		2222		99514		1775
47		2208		101587		1768
48		2205		103677		1767
49		2193		105783		1766
50		2177		107897		1774
51		2158		109972		1766
52		2155		112065		1775
53		2176		114116		1779
54		2155		116217		1788
55		2130		118312		1791
56		2122		120401		1785
57		2123		122495		1767
58		2123		124604		1797
59		2122		126697		1784
60		2097		128788		1794
61		2099		130912		1786
62		2097		133024		1782
63		2084		135117		1771
64		2099		137232		1788
65		2092		139342		1787
66		2094		141418		1775
67		2089		143510		1777
68		2093		145605		1773
69		2077		147708		1797
70		2082		149786		1776
71		2085		151894		1790
72		2079		154004		1784
73		2103		156081		1787
74		2084		158178		1773
75		2063		160284		1783
76		2078		162384		1803
77		2088		164499		1797
78		2080		166586		1776
79		2057		168696		1766
80		2066		170787		1772
81		2051		172867		1772
82		2046		174971		1792
83		2034		177068		1787
84		2032		179181		1783
85		2011		181241		1780
86		1993		183354		1796
87		2005		185433		1781
88		1998		187551		1801
89		2013		189649		1782
90		2007		191773		1794
91		1997		193893		1783
92		2003		196003		1795
93		1994		198115		1788
94		1992		200253		1807
95		1970		202369		1781
96		1978		204480		1785
97		1976		206597		1794
98		1980		208714		1795
99		1986		210815		1777
100		1999		212921		1784
101		1973		214998		1785
102		1973		217114		1785
103		1988		219240		1788
104		1992		221365		1783
105		1979		223462		1773
106		1976		225574		1776
107		1949		227682		1774
108		1974		229812		1789
109		1966		231911		1815
110		1964		234028		1792
111		1946		236100		1790
112		1951		238216		1778
113		1967		240344		1794
114		1963		242430		1785
115		1969		244539		1783
116		1961		246657		1771
117		1941		248751		1768
118		1938		250874		1784
119		1945		252989		1779
120		1953		255105		1778
121		1941		257223		1774
122		1933		259352		1791
123		1945		261441		1783
124		1955		263550		1776
125		1954		265661		1774
126		1960		267795		1773
127		1935		269923		1779
128		1942		272030		1776
129		1945		274144		1777
130		1928		276266		1765
131		1934		278347		1780
132		1922		280471		1769
133		1924		282570		1783
134		1921		284695		1784
135		1945		286817		1793
136		1941		288931		1789
137		1946		291057		1779
138		1930		293170		1781
139		1913		295304		1790
140		1913		297426		1778
141		1916		299552		1784
142		1917		301664		1790
143		1913		303758		1805
144		1928		305862		1789
145		1939		307993		1782
146		1926		310122		1783
147		1916		312242		1786
148		1915		314373		1782
149		1903		316511		1780
150		1886		318625		1784
